Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,6,2,0,0,0,0,1
0,Q2,Jason Kidd,355,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,2,0,6
0,H1,Jason Kidd,1075,0,2,0.0,0,1,0.0,0,0,,0,3,3,8,3,0,0,2,0,7
0,Q3,Jason Kidd,720,2,4,0.5,2,4,0.5,0,0,,0,4,4,4,0,0,0,1,6,-5
0,Q4,Jason Kidd,415,1,2,0.5,1,2,0.5,4,4,1.0,0,3,3,1,0,0,0,0,7,3
0,H2,Jason Kidd,1135,3,6,0.5,3,6,0.5,4,4,1.0,0,7,7,5,0,0,0,1,13,-2
0,Q1,Dirk Nowitzki,446,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-1
0,Q2,Dirk Nowitzki,554,1,1,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,1,1,5,4
0,H1,Dirk Nowitzki,1000,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,1,9,3
0,Q3,Dirk Nowitzki,472,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,1,0,8,-7
0,Q4,Dirk Nowitzki,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,6
0,H2,Dirk Nowitzki,1192,6,9,0.667,0,0,,1,2,0.5,0,5,5,0,0,0,1,1,13,-1
0,Q1,Peja Stojaković,720,2,5,0.4,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,4,1
0,Q2,Peja Stojaković,355,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Peja Stojaković,1075,2,6,0.333,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,4,7
0,Q3,Peja Stojaković,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,Tyson Chandler,506,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1
