Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,1,9,-3
0,Q2,Kobe Bryant,557,3,8,0.375,1,3,0.333,3,3,1.0,1,2,3,2,1,0,0,0,10,4
0,H1,Kobe Bryant,1277,6,13,0.462,1,4,0.25,6,7,0.857,1,2,3,3,1,0,1,1,19,1
0,Q3,Kobe Bryant,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,2,-4
0,Q4,Kobe Bryant,475,3,9,0.333,1,5,0.2,6,6,1.0,0,1,1,0,0,0,0,1,13,-8
0,H2,Kobe Bryant,1195,4,13,0.308,1,6,0.167,6,6,1.0,0,4,4,2,0,0,0,2,15,-12
0,Q1,Pau Gasol,720,2,4,0.5,0,0,,0,0,,0,7,7,2,0,2,0,1,4,-3
0,Q2,Pau Gasol,506,2,3,0.667,0,0,,2,4,0.5,1,0,1,1,0,1,0,0,6,-4
0,H1,Pau Gasol,1226,4,7,0.571,0,0,,2,4,0.5,1,7,8,3,0,3,0,1,10,-7
0,Q3,Pau Gasol,589,4,4,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,9,-4
0,Q4,Pau Gasol,310,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-5
0,H2,Pau Gasol,899,4,4,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,0,3,11,-9
0,Q1,Trevor Ariza,492,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,-7
0,Q2,Trevor Ariza,380,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Trevor Ariza,872,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,-2
0,Q3,Trevor Ariza,486,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,-6
0,Q4,Trevor Ariza,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
