Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,579,3,7,0.429,0,2,0.0,4,4,1.0,0,3,3,1,0,0,1,1,10,-8
0,Q2,Kevin Durant,518,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,2,0,4,9
0,H1,Kevin Durant,1097,5,9,0.556,0,2,0.0,4,4,1.0,0,5,5,2,1,0,3,1,14,1
0,Q3,Kevin Durant,603,3,7,0.429,2,4,0.5,5,5,1.0,0,2,2,0,0,0,2,3,13,2
0,Q4,Kevin Durant,548,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,0,0,1,1,1,6,-15
0,H2,Kevin Durant,1151,5,13,0.385,3,8,0.375,6,6,1.0,0,3,3,0,0,1,3,4,19,-13
0,Q1,Russell Westbrook,539,0,3,0.0,0,1,0.0,5,6,0.833,1,4,5,1,1,0,3,0,5,-2
0,Q2,Russell Westbrook,539,4,4,1.0,1,1,1.0,1,1,1.0,0,4,4,3,0,0,2,1,10,2
0,H1,Russell Westbrook,1078,4,7,0.571,1,2,0.5,6,7,0.857,1,8,9,4,1,0,5,1,15,0
0,Q3,Russell Westbrook,546,0,1,0.0,0,0,,0,0,,1,1,2,4,0,0,1,0,0,2
0,Q4,Russell Westbrook,629,4,7,0.571,0,2,0.0,0,0,,1,1,2,1,1,0,2,2,8,-10
0,H2,Russell Westbrook,1175,4,8,0.5,0,2,0.0,0,0,,2,2,4,5,1,0,3,2,8,-8
0,Q1,Steven Adams,492,1,1,1.0,0,0,,0,0,,2,1,3,1,0,2,1,1,2,-2
0,Q2,Steven Adams,508,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
0,H1,Steven Adams,1000,2,5,0.4,0,0,,0,0,,2,3,5,2,0,2,1,1,4,-4
0,Q3,Steven Adams,412,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,2,6
0,Q4,Steven Adams,474,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-5
0,H2,Steven Adams,886,1,3,0.333,0,0,,0,2,0.0,1,3,4,1,0,0,0,0,2,1
0,Q1,Serge Ibaka,539,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,2,-2
0,Q2,Serge Ibaka,251,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Serge Ibaka,790,1,6,0.167,0,2,0.0,0,0,,1,2,3,0,0,1,0,2,2,-8
0,Q3,Serge Ibaka,529,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,2,5
0,Q4,Serge Ibaka,499,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,-6
0,H2,Serge Ibaka,1028,2,4,0.5,0,2,0.0,2,2,1.0,2,3,5,1,0,0,0,2,6,-1
0,Q1,Andre Roberson,398,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Andre Roberson,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Andre Roberson,530,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q3,Andre Roberson,412,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,6
0,Q4,Andre Roberson,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
