Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,656,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-4
0,Q2,Anthony Mason,478,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Anthony Mason,1134,0,0,,0,0,,0,0,,2,3,5,1,0,0,0,0,0,-9
0,Q3,Anthony Mason,720,0,0,,0,0,,2,2,1.0,0,4,4,4,1,0,0,0,2,15
0,Q4,Anthony Mason,720,4,5,0.8,0,0,,2,2,1.0,0,6,6,1,1,1,2,1,10,5
0,H2,Anthony Mason,1440,4,5,0.8,0,0,,4,4,1.0,0,10,10,5,2,1,2,1,12,20
0,Q1,Glen Rice,720,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,2,0,1,0,0,6,-6
0,Q2,Glen Rice,478,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,7,-5
0,H1,Glen Rice,1198,4,11,0.364,2,4,0.5,3,3,1.0,0,5,5,3,0,1,1,1,13,-11
0,Q3,Glen Rice,720,5,6,0.833,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,14,15
0,Q4,Glen Rice,581,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,10
0,H2,Glen Rice,1301,6,9,0.667,2,3,0.667,4,4,1.0,0,0,0,0,0,0,0,0,18,25
0,Q1,David Wesley,538,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q2,David Wesley,681,2,2,1.0,0,0,,0,0,,0,0,0,1,1,1,1,1,4,-2
0,H1,David Wesley,1219,2,5,0.4,0,0,,0,0,,0,0,0,3,1,1,1,2,4,-4
0,Q3,David Wesley,720,5,5,1.0,3,3,1.0,0,0,,0,0,0,1,0,1,0,0,13,15
0,Q4,David Wesley,532,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,11
0,H2,David Wesley,1252,5,6,0.833,3,4,0.75,0,0,,0,0,0,1,1,1,1,1,13,26
0,Q1,Bobby Phills,454,5,6,0.833,3,3,1.0,0,1,0.0,0,1,1,0,0,0,1,1,13,-2
0,Q2,Bobby Phills,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Bobby Phills,1174,5,7,0.714,3,4,0.75,0,1,0.0,0,1,1,0,0,0,1,1,13,-7
0,Q3,Bobby Phills,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,15
0,Q4,Bobby Phills,461,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-2
0,H2,Bobby Phills,1181,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,2,3,13
0,Q1,Matt Geiger,466,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Matt Geiger,478,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,2,4,-5
0,H1,Matt Geiger,944,3,6,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,6,-7
0,Q3,Matt Geiger,333,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
0,Q4,Matt Geiger,611,2,5,0.4,0,0,,6,6,1.0,2,3,5,0,0,0,0,1,10,8
0,H2,Matt Geiger,944,3,7,0.429,0,0,,6,6,1.0,2,3,5,0,0,0,0,3,12,13
