Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-7
0,Q2,Dirk Nowitzki,573,3,5,0.6,0,0,,1,1,1.0,1,4,5,1,1,1,1,0,7,-4
0,H1,Dirk Nowitzki,1293,5,11,0.455,0,0,,1,1,1.0,1,6,7,3,1,1,2,1,11,-11
0,Q3,Dirk Nowitzki,720,4,7,0.571,0,0,,0,0,,2,1,3,1,0,1,1,1,8,-10
0,Q4,Dirk Nowitzki,445,4,6,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,9,3
0,H2,Dirk Nowitzki,1165,8,13,0.615,1,2,0.5,0,0,,2,4,6,1,0,1,1,1,17,-7
0,Q1,Michael Finley,426,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Michael Finley,657,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,5,-8
0,H1,Michael Finley,1083,2,6,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,5,-14
0,Q3,Michael Finley,543,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-9
0,Q4,Michael Finley,522,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
0,H2,Michael Finley,1065,3,7,0.429,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,1,8,-6
0,Q1,Jason Terry,426,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,4,-6
0,Q2,Jason Terry,557,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-7
0,H1,Jason Terry,983,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,8,-13
0,Q3,Jason Terry,640,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-6
0,Q4,Jason Terry,313,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,0
0,H2,Jason Terry,953,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,1,0,0,2,5,-6
0,Q1,Josh Howard,720,3,7,0.429,0,0,,0,0,,3,2,5,0,0,0,1,1,6,-7
0,Q2,Josh Howard,305,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2
0,H1,Josh Howard,1025,3,9,0.333,0,0,,0,0,,4,2,6,0,0,0,3,3,6,-9
0,Q3,Josh Howard,224,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q4,Josh Howard,407,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,6,3
0,H2,Josh Howard,631,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,2,2,6,-2
0,Q1,Erick Dampier,252,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q2,Erick Dampier,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Erick Dampier,360,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-8
0,Q3,Erick Dampier,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q4,Erick Dampier,313,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
0,H2,Erick Dampier,542,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-7
0,Q1,Jerry Stackhouse,294,2,5,0.4,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,0,5,-1
0,Q2,Jerry Stackhouse,518,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,4,-8
0,H1,Jerry Stackhouse,812,3,8,0.375,1,2,0.5,2,3,0.667,1,1,2,2,0,0,0,0,9,-9
0,Q3,Jerry Stackhouse,556,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,0,0,0,3,2,5,-7
0,Q4,Jerry Stackhouse,522,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,H2,Jerry Stackhouse,1078,2,7,0.286,0,2,0.0,1,2,0.5,0,4,4,1,0,0,3,2,5,-4
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,416,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-7
0,H1,Marquis Daniels,416,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-7
0,Q3,Marquis Daniels,257,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,Q4,Marquis Daniels,407,3,8,0.375,0,1,0.0,0,0,,2,0,2,1,1,1,0,0,6,1
0,H2,Marquis Daniels,664,4,10,0.4,0,1,0.0,2,2,1.0,2,0,2,1,1,1,0,0,10,-4
0,Q1,Alan Henderson,468,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Alan Henderson,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Alan Henderson,626,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,275,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-2
0,H2,Alan Henderson,275,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-2
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Shawn Bradley,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q3,Shawn Bradley,431,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,431,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
0,Q1,Devin Harris,294,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,-1
0,Q2,Devin Harris,
0,H1,Devin Harris,294,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,-1
0,Q3,Devin Harris,
0,Q4,Devin Harris,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Devin Harris,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,163,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Darrell Armstrong,163,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q3,Darrell Armstrong,
0,Q4,Darrell Armstrong,198,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Darrell Armstrong,198,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Keith Van Horn,
0,Q2,Keith Van Horn,
0,H1,Keith Van Horn,
0,Q3,Keith Van Horn,
0,Q4,Keith Van Horn,
0,H2,Keith Van Horn,
1,Q1,Joe Johnson,595,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,1,6,7
1,Q2,Joe Johnson,720,3,3,1.0,2,2,1.0,2,3,0.667,0,1,1,2,1,0,0,1,10,9
1,H1,Joe Johnson,1315,6,8,0.75,2,2,1.0,2,3,0.667,0,2,2,2,2,0,0,2,16,16
1,Q3,Joe Johnson,631,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,0,4,8
1,Q4,Joe Johnson,572,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,-1
1,H2,Joe Johnson,1203,3,9,0.333,1,2,0.5,2,3,0.667,0,2,2,2,2,0,1,0,9,7
1,Q1,Quentin Richardson,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,7
1,Q2,Quentin Richardson,526,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,H1,Quentin Richardson,1246,1,5,0.2,1,3,0.333,0,0,,0,1,1,4,0,0,0,0,3,11
1,Q3,Quentin Richardson,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,10
1,Q4,Quentin Richardson,421,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,6
1,H2,Quentin Richardson,1141,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,0,0,1,3,9,16
1,Q1,Shawn Marion,720,2,3,0.667,1,1,1.0,0,0,,1,5,6,0,0,0,0,0,5,7
1,Q2,Shawn Marion,526,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,4
1,H1,Shawn Marion,1246,4,6,0.667,1,1,1.0,0,0,,1,5,6,0,0,0,1,1,9,11
1,Q3,Shawn Marion,720,2,5,0.4,1,1,1.0,2,2,1.0,1,2,3,0,2,1,0,0,7,10
1,Q4,Shawn Marion,339,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,3
