Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brevin Knight,648,2,3,0.667,0,0,,0,0,,0,2,2,5,0,0,0,1,4,3
0,Q2,Brevin Knight,340,1,1,1.0,0,0,,4,4,1.0,0,1,1,4,0,0,1,0,6,3
0,H1,Brevin Knight,988,3,4,0.75,0,0,,4,4,1.0,0,3,3,9,0,0,1,1,10,6
0,Q3,Brevin Knight,620,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-13
0,Q4,Brevin Knight,500,2,4,0.5,0,0,,4,4,1.0,1,0,1,2,0,0,1,3,8,10
0,H2,Brevin Knight,1120,3,8,0.375,0,0,,4,4,1.0,1,1,2,2,1,0,3,4,10,-3
0,Q1,Andrew DeClercq,720,1,3,0.333,0,0,,0,0,,2,5,7,2,1,1,2,0,2,5
0,Q2,Andrew DeClercq,552,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4
0,H1,Andrew DeClercq,1272,3,5,0.6,0,0,,0,0,,2,7,9,2,1,2,2,0,6,9
0,Q3,Andrew DeClercq,720,0,1,0.0,0,0,,2,6,0.333,0,1,1,0,0,1,1,3,2,-18
0,Q4,Andrew DeClercq,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Andrew DeClercq,742,0,1,0.0,0,0,,2,6,0.333,0,1,1,0,0,1,2,3,2,-18
0,Q1,Bob Sura,666,4,8,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,9,1
0,Q2,Bob Sura,
0,H1,Bob Sura,666,4,8,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,9,1
0,Q3,Bob Sura,605,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,0,-12
0,Q4,Bob Sura,415,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,3
0,H2,Bob Sura,1020,1,5,0.2,0,2,0.0,0,0,,1,4,5,1,0,1,0,1,2,-9
0,Q1,Lamond Murray,505,2,5,0.4,0,0,,0,0,,0,1,1,0,2,0,1,0,4,1
0,Q2,Lamond Murray,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Lamond Murray,664,2,5,0.4,0,0,,0,0,,0,1,1,0,2,0,1,0,4,0
0,Q3,Lamond Murray,658,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-12
0,Q4,Lamond Murray,289,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,6
0,H2,Lamond Murray,947,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,4,-6
0,Q1,Shawn Kemp,362,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,1,-5
0,Q2,Shawn Kemp,168,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Shawn Kemp,530,1,5,0.2,0,0,,1,2,0.5,0,0,0,0,1,0,1,3,3,-3
0,Q3,Shawn Kemp,246,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
0,Q4,Shawn Kemp,720,2,8,0.25,1,1,1.0,6,8,0.75,3,1,4,0,0,0,0,0,11,4
0,H2,Shawn Kemp,966,3,9,0.333,1,1,1.0,6,8,0.75,3,2,5,0,0,0,1,1,13,-1
0,Q1,Wesley Person,54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Wesley Person,720,3,7,0.429,1,2,0.5,0,0,,1,2,3,1,1,0,0,1,7,6
0,H1,Wesley Person,774,3,7,0.429,1,2,0.5,0,0,,1,3,4,1,1,0,0,1,7,10
0,Q3,Wesley Person,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Wesley Person,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,4
0,H2,Wesley Person,835,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-2
0,Q1,Cedric Henderson,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Cedric Henderson,561,1,3,0.333,0,0,,0,0,,0,0,0,2,2,0,0,0,2,7
0,H1,Cedric Henderson,776,2,4,0.5,0,0,,0,0,,0,0,0,2,2,0,0,0,4,11
0,Q3,Cedric Henderson,177,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-12
0,Q4,Cedric Henderson,431,0,1,0.0,0,0,,4,6,0.667,0,0,0,0,1,0,0,3,4,-2
0,H2,Cedric Henderson,608,1,2,0.5,0,0,,4,6,0.667,0,0,0,0,1,0,1,3,6,-14
0,Q1,Mark Bryant,358,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,10
0,Q2,Mark Bryant,500,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,5
0,H1,Mark Bryant,858,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,0,6,15
0,Q3,Mark Bryant,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
0,Q4,Mark Bryant,
0,H2,Mark Bryant,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
0,Q1,Andre Miller,72,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Andre Miller,380,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,1,0,1,0,3,3
0,H1,Andre Miller,452,1,2,0.5,0,0,,3,3,1.0,0,2,2,2,1,0,1,0,5,5
