Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,541,0,2,0.0,0,2,0.0,0,0,,1,0,1,3,0,0,1,0,0,-6
0,Q2,Kirk Hinrich,625,6,6,1.0,2,2,1.0,1,1,1.0,0,3,3,1,0,0,2,0,15,19
0,H1,Kirk Hinrich,1166,6,8,0.75,2,4,0.5,1,1,1.0,1,3,4,4,0,0,3,0,15,13
0,Q3,Kirk Hinrich,537,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Kirk Hinrich,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-1
0,H2,Kirk Hinrich,1257,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,-9
0,Q1,Ben Gordon,720,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-4
0,Q2,Ben Gordon,404,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,12
0,H1,Ben Gordon,1124,5,8,0.625,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,11,8
0,Q3,Ben Gordon,559,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,1,1,0,1,0,7,-16
0,Q4,Ben Gordon,720,4,10,0.4,2,3,0.667,5,5,1.0,0,0,0,1,0,0,0,1,15,-1
0,H2,Ben Gordon,1279,6,14,0.429,2,4,0.5,8,9,0.889,0,1,1,2,1,0,1,1,22,-17
0,Q1,Ben Wallace,458,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-1
0,Q2,Ben Wallace,503,0,0,,0,0,,0,0,,1,2,3,0,2,0,1,0,0,14
0,H1,Ben Wallace,961,0,1,0.0,0,0,,0,0,,4,3,7,0,2,0,1,0,0,13
0,Q3,Ben Wallace,316,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-9
0,Q4,Ben Wallace,583,0,0,,0,0,,0,2,0.0,1,2,3,1,0,1,0,2,0,3
0,H2,Ben Wallace,899,0,0,,0,0,,0,2,0.0,2,3,5,1,0,1,1,2,0,-6
0,Q1,Luol Deng,586,1,4,0.25,0,0,,2,2,1.0,0,7,7,0,0,0,4,1,4,-4
0,Q2,Luol Deng,339,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,10
0,H1,Luol Deng,925,2,5,0.4,0,0,,2,2,1.0,0,8,8,0,1,0,4,1,6,6
0,Q3,Luol Deng,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q4,Luol Deng,603,2,4,0.5,0,0,,4,4,1.0,0,2,2,0,0,1,0,1,8,0
0,H2,Luol Deng,919,2,5,0.4,0,0,,4,4,1.0,0,2,2,0,0,1,1,2,8,-9
0,Q1,P.J. Brown,601,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-8
0,Q2,P.J. Brown,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,P.J. Brown,646,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-7
0,Q3,P.J. Brown,435,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13
0,Q4,P.J. Brown,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,P.J. Brown,559,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-15
0,Q1,Chris Duhon,179,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Chris Duhon,412,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,11
0,H1,Chris Duhon,591,2,5,0.4,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,13
