Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Bazley,607,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,1,7,-9
0,Q2,Darius Bazley,502,0,1,0.0,0,0,,4,6,0.667,0,2,2,2,0,0,0,2,4,2
0,H1,Darius Bazley,1109,2,8,0.25,1,4,0.25,6,8,0.75,0,3,3,3,0,0,1,3,11,-7
0,Q3,Darius Bazley,493,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,5,-1
0,Q4,Darius Bazley,670,3,6,0.5,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,0,10,-3
0,H2,Darius Bazley,1163,5,11,0.455,0,2,0.0,5,5,1.0,2,2,4,0,0,0,0,0,15,-4
0,Q1,Kenrich Williams,517,2,4,0.5,1,1,1.0,2,2,1.0,2,1,3,2,0,0,0,1,7,-10
0,Q2,Kenrich Williams,435,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,9
0,H1,Kenrich Williams,952,3,5,0.6,1,1,1.0,2,2,1.0,2,3,5,2,0,0,1,1,9,-1
0,Q3,Kenrich Williams,569,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-5
0,Q4,Kenrich Williams,588,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,0,0,1,3,3,-7
0,H2,Kenrich Williams,1157,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,1,0,0,1,4,6,-12
0,Q1,Aleksej Pokusevski,523,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,-8
0,Q2,Aleksej Pokusevski,435,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,3,1,3,9
0,H1,Aleksej Pokusevski,958,3,6,0.5,2,4,0.5,0,0,,0,2,2,4,1,0,4,1,8,1
0,Q3,Aleksej Pokusevski,491,0,4,0.0,0,3,0.0,0,2,0.0,0,2,2,0,0,0,2,1,0,0
0,Q4,Aleksej Pokusevski,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Aleksej Pokusevski,844,0,5,0.0,0,4,0.0,0,2,0.0,0,2,2,1,0,0,2,1,0,-3
0,Q1,Théo Maledon,500,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q2,Théo Maledon,394,3,5,0.6,2,2,1.0,0,0,,0,2,2,3,0,0,0,1,8,9
0,H1,Théo Maledon,894,3,8,0.375,2,4,0.5,0,0,,0,3,3,4,0,0,0,2,8,1
0,Q3,Théo Maledon,515,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,4,-7
0,Q4,Théo Maledon,342,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-4
0,H2,Théo Maledon,857,2,7,0.286,0,1,0.0,2,2,1.0,0,4,4,1,0,0,3,0,6,-11
0,Q1,Moses Brown,404,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-6
0,Q2,Moses Brown,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,H1,Moses Brown,678,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,1,4,0,-9
0,Q3,Moses Brown,305,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-5
0,Q4,Moses Brown,
0,H2,Moses Brown,305,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-5
0,Q1,Svi Mykhailiuk,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,Svi Mykhailiuk,417,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-3
0,H1,Svi Mykhailiuk,637,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,0,-8
0,Q3,Svi Mykhailiuk,434,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q4,Svi Mykhailiuk,449,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,4
0,H2,Svi Mykhailiuk,883,4,5,0.8,3,3,1.0,0,0,,0,2,2,0,0,0,0,0,11,5
0,Q1,Ty Jerome,220,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-5
0,Q2,Ty Jerome,412,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,1,0,6,4
0,H1,Ty Jerome,632,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,0,1,0,1,0,8,-1
0,Q3,Ty Jerome,205,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q4,Ty Jerome,378,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,1
0,H2,Ty Jerome,583,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,3,5
0,Q1,Tony Bradley,293,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,2,2,4,-7
0,Q2,Tony Bradley,251,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,8,10
0,H1,Tony Bradley,544,6,6,1.0,0,0,,0,0,,0,1,1,0,1,0,2,4,12,3
0,Q3,Tony Bradley,
0,Q4,Tony Bradley,649,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,4,-6
0,H2,Tony Bradley,649,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,4,-6
0,Q1,Jaylen Hoard,
0,Q2,Jaylen Hoard,376,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H1,Jaylen Hoard,376,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q3,Jaylen Hoard,415,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,1,1,4,2
0,Q4,Jaylen Hoard,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Jaylen Hoard,536,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,0,1,1,2,4,5
0,Q1,Justin Robinson,316,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-7
0,Q2,Justin Robinson,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Justin Robinson,420,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-6
0,Q3,Justin Robinson,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Justin Robinson,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Justin Robinson,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Mike Muscala,
0,Q2,Mike Muscala,
0,H1,Mike Muscala,
0,Q3,Mike Muscala,
0,Q4,Mike Muscala,
0,H2,Mike Muscala,
0,Q1,Isaiah Roby,
0,Q2,Isaiah Roby,
0,H1,Isaiah Roby,
0,Q3,Isaiah Roby,
0,Q4,Isaiah Roby,
0,H2,Isaiah Roby,
1,Q1,Russell Westbrook,544,2,4,0.5,0,0,,1,2,0.5,1,1,2,4,0,0,2,0,5,9
1,Q2,Russell Westbrook,593,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,6,1,0,2,1,2,-1
1,H1,Russell Westbrook,1137,3,6,0.5,0,1,0.0,1,4,0.25,1,2,3,10,1,0,4,1,7,8
1,Q3,Russell Westbrook,493,1,7,0.143,0,1,0.0,0,0,,0,4,4,2,0,0,2,1,2,1
1,Q4,Russell Westbrook,720,1,5,0.2,1,2,0.5,1,2,0.5,1,3,4,5,2,0,2,1,4,3
1,H2,Russell Westbrook,1213,2,12,0.167,1,3,0.333,1,2,0.5,1,7,8,7,2,0,4,2,6,4
1,Q1,Bradley Beal,537,5,7,0.714,0,0,,1,1,1.0,0,1,1,0,3,0,0,0,11,10
1,Q2,Bradley Beal,435,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-9
1,H1,Bradley Beal,972,6,11,0.545,0,1,0.0,2,3,0.667,0,1,1,0,3,0,0,1,14,1
1,Q3,Bradley Beal,569,3,6,0.5,2,2,1.0,1,1,1.0,0,0,0,0,0,0,1,0,9,5
1,Q4,Bradley Beal,588,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,1,0,0,7,7
1,H2,Bradley Beal,1157,6,10,0.6,3,3,1.0,1,1,1.0,0,0,0,2,0,1,1,0,16,12
1,Q1,Raul Neto,500,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,2,4,8
1,Q2,Raul Neto,394,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
1,H1,Raul Neto,894,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,2,4,-1
1,Q3,Raul Neto,286,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,4
1,Q4,Raul Neto,483,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,8
1,H2,Raul Neto,769,1,1,1.0,0,0,,0,0,,0,3,3,2,1,0,1,1,2,12
1,Q1,Deni Avdija,404,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,Q2,Deni Avdija,311,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-7
1,H1,Deni Avdija,715,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,4,-1
1,Q3,Deni Avdija,661,1,6,0.167,0,3,0.0,0,0,,1,1,2,0,0,0,0,2,2,3
1,Q4,Deni Avdija,196,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
1,H2,Deni Avdija,857,1,8,0.125,0,5,0.0,0,0,,1,3,4,0,0,0,0,2,2,6
1,Q1,Alex Len,404,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,6
1,Q2,Alex Len,191,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-2
1,H1,Alex Len,595,2,2,1.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,2,7,4
1,Q3,Alex Len,360,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
1,Q4,Alex Len,
1,H2,Alex Len,360,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
1,Q1,Dāvis Bertāns,316,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,6,7
1,Q2,Dāvis Bertāns,409,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,0
1,H1,Dāvis Bertāns,725,3,5,0.6,3,5,0.6,3,3,1.0,0,1,1,0,0,0,0,0,12,7
1,Q3,Dāvis Bertāns,434,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-1
1,Q4,Dāvis Bertāns,524,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,6,0
1,H2,Dāvis Bertāns,958,3,7,0.429,3,7,0.429,0,0,,0,2,2,2,0,0,0,2,9,-1
1,Q1,Ish Smith,359,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,2,0,0,0,1,0,7
1,Q2,Ish Smith,326,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H1,Ish Smith,685,0,2,0.0,0,1,0.0,0,2,0.0,0,4,4,3,0,0,0,1,0,9
1,Q3,Ish Smith,378,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
1,Q4,Ish Smith,237,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
1,H2,Ish Smith,615,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-5
1,Q1,Robin Lopez,
1,Q2,Robin Lopez,425,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,-4
1,H1,Robin Lopez,425,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,-4
1,Q3,Robin Lopez,
1,Q4,Robin Lopez,542,4,4,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,10,10
1,H2,Robin Lopez,542,4,4,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,10,10
1,Q1,Daniel Gafford,316,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7
1,Q2,Daniel Gafford,104,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-1
1,H1,Daniel Gafford,420,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,7,6
1,Q3,Daniel Gafford,360,2,2,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,4,0
1,Q4,Daniel Gafford,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H2,Daniel Gafford,538,3,3,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,6,-7
