Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,7,0.429,1,3,0.333,0,1,0.0,0,2,2,1,0,0,1,0,7,-6
0,Q2,Kevin Durant,369,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,7
0,H1,Kevin Durant,1089,5,11,0.455,1,4,0.25,2,3,0.667,0,4,4,2,0,0,2,1,13,1
0,Q3,Kevin Durant,631,3,9,0.333,0,2,0.0,0,0,,0,3,3,2,2,0,0,0,6,-1
0,Q4,Kevin Durant,588,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,3,0,2,0,0,5,6
0,H2,Kevin Durant,1219,5,13,0.385,0,3,0.0,1,1,1.0,1,4,5,5,2,2,0,0,11,5
0,Q1,Russell Westbrook,552,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-2
0,Q2,Russell Westbrook,544,3,5,0.6,0,1,0.0,4,5,0.8,0,2,2,1,1,0,0,0,10,6
0,H1,Russell Westbrook,1096,4,9,0.444,0,1,0.0,6,7,0.857,0,2,2,3,1,0,0,1,14,4
0,Q3,Russell Westbrook,492,3,7,0.429,1,3,0.333,1,2,0.5,1,1,2,2,1,0,1,3,8,-3
0,Q4,Russell Westbrook,651,4,9,0.444,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,11,7
0,H2,Russell Westbrook,1143,7,16,0.438,2,4,0.5,3,4,0.75,1,2,3,4,2,0,1,3,19,4
0,Q1,Serge Ibaka,685,3,5,0.6,0,0,,1,2,0.5,0,4,4,0,1,0,0,1,7,-2
0,Q2,Serge Ibaka,369,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
0,H1,Serge Ibaka,1054,4,7,0.571,0,1,0.0,1,2,0.5,0,4,4,0,1,0,0,1,9,5
0,Q3,Serge Ibaka,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,4,-3
0,Q4,Serge Ibaka,371,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,7
0,H2,Serge Ibaka,1091,4,6,0.667,0,1,0.0,0,0,,2,2,4,1,1,0,1,0,8,4
0,Q1,Steven Adams,400,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-5
0,Q2,Steven Adams,94,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,2
0,H1,Steven Adams,494,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,2,-3
0,Q3,Steven Adams,577,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-4
0,Q4,Steven Adams,474,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,4,7
0,H2,Steven Adams,1051,2,4,0.5,0,0,,0,0,,2,5,7,0,0,1,0,1,4,3
0,Q1,Andre Roberson,400,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q2,Andre Roberson,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Andre Roberson,407,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q3,Andre Roberson,492,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Andre Roberson,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Andre Roberson,513,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Dion Waiters,320,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-1
0,Q2,Dion Waiters,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
0,H1,Dion Waiters,1040,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,3
0,Q3,Dion Waiters,317,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q4,Dion Waiters,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,6
0,H2,Dion Waiters,1037,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,4,4
0,Q1,Enes Freedom,320,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Enes Freedom,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,H1,Enes Freedom,556,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q3,Enes Freedom,143,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Enes Freedom,217,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,H2,Enes Freedom,360,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0
0,Q1,D.J. Augustin,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,D.J. Augustin,351,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,1,-3
0,H1,D.J. Augustin,519,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,1,-7
0,Q3,D.J. Augustin,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,D.J. Augustin,69,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H2,D.J. Augustin,297,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q1,Kyle Singler,
0,Q2,Kyle Singler,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Kyle Singler,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q3,Kyle Singler,
0,Q4,Kyle Singler,349,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Kyle Singler,349,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q1,Nick Collison,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Nick Collison,476,1,1,1.0,0,0,,0,0,,2,4,6,2,0,0,0,3,2,-5
0,H1,Nick Collison,511,1,1,1.0,0,0,,0,0,,2,4,6,2,0,0,1,3,2,-9
0,Q3,Nick Collison,
0,Q4,Nick Collison,
0,H2,Nick Collison,
0,Q1,Anthony Morrow,
