Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Peeler,607,0,1,0.0,0,0,,0,0,,1,3,4,1,2,0,0,0,0,4
0,Q2,Anthony Peeler,720,3,8,0.375,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,7,3
0,H1,Anthony Peeler,1327,3,9,0.333,1,1,1.0,0,0,,3,3,6,1,2,0,0,0,7,7
0,Q3,Anthony Peeler,720,3,7,0.429,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,7,-3
0,Q4,Anthony Peeler,407,2,2,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,2,1,6,-3
0,H2,Anthony Peeler,1127,5,9,0.556,1,2,0.5,2,4,0.5,1,1,2,1,1,0,3,2,13,-6
0,Q1,Stephon Marbury,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,2,0,6,3
0,Q2,Stephon Marbury,387,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,H1,Stephon Marbury,1107,3,3,1.0,2,2,1.0,0,0,,0,1,1,5,0,0,2,1,8,7
0,Q3,Stephon Marbury,368,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,0
0,Q4,Stephon Marbury,720,3,5,0.6,1,2,0.5,4,4,1.0,1,2,3,1,0,0,1,2,11,-1
0,H2,Stephon Marbury,1088,3,5,0.6,1,2,0.5,4,4,1.0,1,2,3,5,0,0,1,3,11,-1
0,Q1,Kevin Garnett,720,2,8,0.25,0,0,,3,3,1.0,0,1,1,1,1,0,0,1,7,3
0,Q2,Kevin Garnett,383,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,2,0,2,1
0,H1,Kevin Garnett,1103,3,12,0.25,0,0,,3,3,1.0,0,2,2,3,1,0,2,1,9,4
0,Q3,Kevin Garnett,332,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,2,0,2,4,0
0,Q4,Kevin Garnett,720,1,4,0.25,0,0,,0,2,0.0,1,2,3,1,0,1,1,1,2,-1
0,H2,Kevin Garnett,1052,2,6,0.333,0,0,,2,4,0.5,1,3,4,1,0,3,1,3,6,-1
0,Q1,Sam Mitchell,607,2,6,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4
0,Q2,Sam Mitchell,438,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4
0,H1,Sam Mitchell,1045,4,10,0.4,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,9,8
0,Q3,Sam Mitchell,464,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0
0,Q4,Sam Mitchell,562,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-5
0,H2,Sam Mitchell,1026,1,4,0.25,0,0,,0,0,,1,3,4,3,0,0,0,1,2,-5
0,Q1,Cherokee Parks,514,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,5,6
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,514,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,5,6
0,Q3,Cherokee Parks,535,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,4,-1
0,Q4,Cherokee Parks,305,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Cherokee Parks,840,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,4,-5
0,Q1,Tom Hammonds,206,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-3
0,Q2,Tom Hammonds,630,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
0,H1,Tom Hammonds,836,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,5,-2
0,Q3,Tom Hammonds,388,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q4,Tom Hammonds,
0,H2,Tom Hammonds,388,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q1,Terry Porter,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Terry Porter,333,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-1
0,H1,Terry Porter,446,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-2
0,Q3,Terry Porter,352,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Terry Porter,332,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,1
0,H2,Terry Porter,684,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,-2
0,Q1,Stanley Roberts,
0,Q2,Stanley Roberts,337,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,H1,Stanley Roberts,337,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,Q3,Stanley Roberts,185,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-2
0,Q4,Stanley Roberts,396,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,H2,Stanley Roberts,581,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,2
0,Q1,Reggie Jordan,113,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
0,Q2,Reggie Jordan,372,0,2,0.0,0,0,,0,0,,2,2,4,3,2,0,0,0,0,1
0,H1,Reggie Jordan,485,2,4,0.5,0,0,,0,0,,3,2,5,3,2,0,0,1,4,0
0,Q3,Reggie Jordan,256,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-3
0,Q4,Reggie Jordan,158,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,H2,Reggie Jordan,414,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,3,1
0,Q1,Bill Curley,
0,Q2,Bill Curley,
0,H1,Bill Curley,
0,Q3,Bill Curley,
0,Q4,Bill Curley,
0,H2,Bill Curley,
0,Q1,DeJuan Wheat,
0,Q2,DeJuan Wheat,
0,H1,DeJuan Wheat,
0,Q3,DeJuan Wheat,
0,Q4,DeJuan Wheat,
0,H2,DeJuan Wheat,
0,Q1,Micheal Williams,
0,Q2,Micheal Williams,
0,H1,Micheal Williams,
0,Q3,Micheal Williams,
0,Q4,Micheal Williams,
0,H2,Micheal Williams,
1,Q1,Jason Kidd,670,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,2,1,0,-4
1,Q2,Jason Kidd,387,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Jason Kidd,1057,0,2,0.0,0,0,,0,0,,1,4,5,2,0,0,2,1,0,-8
1,Q3,Jason Kidd,720,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,4,1,1,0,1,7,3
1,Q4,Jason Kidd,407,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,3
1,H2,Jason Kidd,1127,4,6,0.667,1,2,0.5,2,2,1.0,1,0,1,5,2,1,1,1,11,6
1,Q1,Danny Manning,607,2,2,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,5,-4
1,Q2,Danny Manning,387,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,0,0,-4
1,H1,Danny Manning,994,2,3,0.667,0,0,,1,1,1.0,2,4,6,3,0,0,1,1,5,-8
1,Q3,Danny Manning,464,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
1,Q4,Danny Manning,573,4,8,0.5,0,0,,1,1,1.0,2,3,5,1,1,0,0,3,9,5
1,H2,Danny Manning,1037,6,13,0.462,0,0,,1,1,1.0,3,3,6,1,1,0,0,3,13,5
1,Q1,Antonio McDyess,520,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
1,Q2,Antonio McDyess,477,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,4,-6
1,H1,Antonio McDyess,997,3,8,0.375,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,8,-14
1,Q3,Antonio McDyess,535,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,1
1,Q4,Antonio McDyess,417,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,1,0,2
1,H2,Antonio McDyess,952,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,1,0,0,3,4,3
1,Q1,Steve Nash,450,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-1
1,Q2,Steve Nash,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3
1,H1,Steve Nash,1170,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,2,-4
1,Q3,Steve Nash,332,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Steve Nash,326,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-1
1,H2,Steve Nash,658,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-1
1,Q1,Hot Rod Williams,406,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
1,Q2,Hot Rod Williams,243,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,0,2,3
