Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-9
0,Q2,DeMar DeRozan,378,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,H1,DeMar DeRozan,1098,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,1,1,8,0
0,Q3,DeMar DeRozan,720,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,1,1,5,-4
0,Q4,DeMar DeRozan,467,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-7
0,H2,DeMar DeRozan,1187,3,8,0.375,1,1,1.0,0,0,,0,3,3,0,0,2,2,1,7,-11
0,Q1,José Calderón,720,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,0,0,2,-9
0,Q2,José Calderón,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,José Calderón,896,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,0,0,2,-7
0,Q3,José Calderón,639,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,0,-5
0,Q4,José Calderón,615,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2
0,H2,José Calderón,1254,0,4,0.0,0,2,0.0,0,0,,1,1,2,4,0,0,2,0,0,-7
0,Q1,Amir Johnson,191,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,Q2,Amir Johnson,366,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,H1,Amir Johnson,557,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,4
0,Q3,Amir Johnson,639,1,4,0.25,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,2,-5
0,Q4,Amir Johnson,475,1,4,0.25,0,0,,0,1,0.0,4,3,7,1,0,0,0,0,2,-4
0,H2,Amir Johnson,1114,2,8,0.25,0,0,,0,2,0.0,5,4,9,2,0,0,0,1,4,-9
0,Q1,Ed Davis,553,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,0,-13
0,Q2,Ed Davis,
0,H1,Ed Davis,553,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,0,-13
0,Q3,Ed Davis,495,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-2
0,Q4,Ed Davis,
0,H2,Ed Davis,495,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-2
0,Q1,Rasual Butler,424,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Rasual Butler,
0,H1,Rasual Butler,424,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Rasual Butler,398,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q4,Rasual Butler,
0,H2,Rasual Butler,398,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q1,Leandro Barbosa,296,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q2,Leandro Barbosa,720,4,11,0.364,0,1,0.0,0,1,0.0,1,2,3,1,0,0,0,0,8,9
0,H1,Leandro Barbosa,1016,4,13,0.308,0,1,0.0,0,1,0.0,2,3,5,1,0,0,0,0,8,6
0,Q3,Leandro Barbosa,322,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q4,Leandro Barbosa,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-9
0,H2,Leandro Barbosa,1042,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-11
0,Q1,Jamaal Magloire,529,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-7
0,Q2,Jamaal Magloire,354,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Jamaal Magloire,883,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-4
0,Q3,Jamaal Magloire,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Jamaal Magloire,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Jamaal Magloire,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q1,James Johnson,167,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q2,James Johnson,720,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,6,9
