Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,545,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Aaron Gordon,461,4,5,0.8,1,1,1.0,0,0,,3,1,4,0,0,0,0,1,9,2
0,H1,Aaron Gordon,1006,5,7,0.714,1,2,0.5,0,0,,3,1,4,0,0,0,0,1,11,2
0,Q3,Aaron Gordon,555,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-5
0,Q4,Aaron Gordon,707,0,2,0.0,0,0,,0,0,,2,1,3,3,0,1,0,2,0,9
0,H2,Aaron Gordon,1262,1,4,0.25,0,1,0.0,1,1,1.0,2,1,3,3,0,1,0,3,3,4
0,Q1,Michael Porter Jr.,492,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q2,Michael Porter Jr.,421,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,7
0,H1,Michael Porter Jr.,913,3,6,0.5,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,6,3
0,Q3,Michael Porter Jr.,614,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-9
0,Q4,Michael Porter Jr.,648,3,4,0.75,2,2,1.0,1,2,0.5,0,2,2,0,0,1,0,0,9,4
0,H2,Michael Porter Jr.,1262,3,6,0.5,2,3,0.667,1,2,0.5,0,3,3,0,0,2,0,0,9,-5
0,Q1,Jamal Murray,545,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,0
0,Q2,Jamal Murray,598,3,9,0.333,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,0,7,1
0,H1,Jamal Murray,1143,5,11,0.455,1,3,0.333,1,1,1.0,0,2,2,3,0,0,1,0,12,1
0,Q3,Jamal Murray,555,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,3,-5
0,Q4,Jamal Murray,448,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,7
0,H2,Jamal Murray,1003,1,8,0.125,1,4,0.25,0,0,,1,4,5,0,0,0,2,1,3,2
0,Q1,Kentavious Caldwell-Pope,558,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-8
0,Q2,Kentavious Caldwell-Pope,421,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,7
0,H1,Kentavious Caldwell-Pope,979,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,-1
