Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Domantas Sabonis,583,2,6,0.333,0,1,0.0,2,2,1.0,2,4,6,2,0,1,1,0,6,-2
0,Q2,Domantas Sabonis,511,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-9
0,H1,Domantas Sabonis,1094,3,9,0.333,0,2,0.0,2,2,1.0,2,5,7,4,0,1,2,0,8,-11
0,Q3,Domantas Sabonis,601,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,1,0,2,1,7,3
0,Q4,Domantas Sabonis,568,0,0,,0,0,,0,0,,2,4,6,2,0,0,0,2,0,5
0,H2,Domantas Sabonis,1169,3,4,0.75,0,0,,1,2,0.5,2,7,9,2,1,0,2,3,7,8
0,Q1,Kevin Huerter,420,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,4,-2
0,Q2,Kevin Huerter,580,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,2,0,1,2,3,-10
0,H1,Kevin Huerter,1000,3,7,0.429,1,4,0.25,0,0,,0,3,3,1,2,0,2,2,7,-12
0,Q3,Kevin Huerter,601,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,3
0,Q4,Kevin Huerter,568,4,5,0.8,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,9,5
0,H2,Kevin Huerter,1169,4,7,0.571,0,3,0.0,1,2,0.5,0,0,0,2,2,0,0,0,9,8
0,Q1,Harrison Barnes,583,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,6,-2
0,Q2,Harrison Barnes,347,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,5,-2
0,H1,Harrison Barnes,930,3,5,0.6,1,2,0.5,4,5,0.8,0,3,3,1,0,0,0,0,11,-4
0,Q3,Harrison Barnes,601,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,3
0,Q4,Harrison Barnes,556,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,6
0,H2,Harrison Barnes,1157,4,7,0.571,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,0,12,9
0,Q1,Keegan Murray,420,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Keegan Murray,319,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H1,Keegan Murray,739,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-10
0,Q3,Keegan Murray,430,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-1
0,Q4,Keegan Murray,311,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,0,3
0,H2,Keegan Murray,741,0,4,0.0,0,2,0.0,0,0,,0,6,6,1,0,1,1,0,0,2
0,Q1,Davion Mitchell,411,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q2,Davion Mitchell,511,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Davion Mitchell,922,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,0,-14
0,Q3,Davion Mitchell,394,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,Q4,Davion Mitchell,
0,H2,Davion Mitchell,394,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,Q1,Malik Monk,309,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,4
0,Q2,Malik Monk,399,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-3
0,H1,Malik Monk,708,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,1,2,4,1
0,Q3,Malik Monk,409,0,2,0.0,0,0,,3,3,1.0,0,2,2,1,0,1,1,0,3,8
0,Q4,Malik Monk,561,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,0,0,3,1,5,0
0,H2,Malik Monk,970,2,7,0.286,1,1,1.0,3,3,1.0,0,2,2,3,0,1,4,1,8,8
0,Q1,Trey Lyles,137,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Trey Lyles,373,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-9
0,H1,Trey Lyles,510,2,6,0.333,1,4,0.25,0,0,,1,1,2,0,0,0,0,0,5,-8
0,Q3,Trey Lyles,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Trey Lyles,577,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,2,2,2,1
0,H2,Trey Lyles,696,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,2,2,2,3
0,Q1,Terence Davis,309,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,4
0,Q2,Terence Davis,140,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Terence Davis,449,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,1,0,0,3,3
0,Q3,Terence Davis,326,2,4,0.5,1,3,0.333,4,4,1.0,0,2,2,1,1,0,0,1,9,10
0,Q4,Terence Davis,307,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,1
0,H2,Terence Davis,633,3,6,0.5,2,4,0.5,4,4,1.0,0,3,3,1,1,0,1,1,12,11
0,Q1,Chimezie Metu,128,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Chimezie Metu,209,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,7,-2
0,H1,Chimezie Metu,337,3,4,0.75,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,7,-4
0,Q3,Chimezie Metu,119,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Chimezie Metu,152,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1
0,H2,Chimezie Metu,271,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,3,1
0,Q1,Matthew Dellavedova,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Matthew Dellavedova,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Matthew Dellavedova,511,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q3,Matthew Dellavedova,
0,Q4,Matthew Dellavedova,
0,H2,Matthew Dellavedova,
0,Q1,Deonte Burton,
0,Q2,Deonte Burton,
0,H1,Deonte Burton,
0,Q3,Deonte Burton,
0,Q4,Deonte Burton,
0,H2,Deonte Burton,
0,Q1,Keon Ellis,
0,Q2,Keon Ellis,
0,H1,Keon Ellis,
0,Q3,Keon Ellis,
0,Q4,Keon Ellis,
0,H2,Keon Ellis,
0,Q1,Richaun Holmes,
0,Q2,Richaun Holmes,
0,H1,Richaun Holmes,
0,Q3,Richaun Holmes,
0,Q4,Richaun Holmes,
0,H2,Richaun Holmes,
0,Q1,Alex Len,
0,Q2,Alex Len,
0,H1,Alex Len,
0,Q3,Alex Len,
0,Q4,Alex Len,
0,H2,Alex Len,
1,Q1,Buddy Hield,533,2,3,0.667,1,2,0.5,0,0,,1,2,3,3,2,0,1,1,5,0
1,Q2,Buddy Hield,615,3,4,0.75,2,2,1.0,0,0,,2,3,5,3,0,0,1,0,8,18
1,H1,Buddy Hield,1148,5,7,0.714,3,4,0.75,0,0,,3,5,8,6,2,0,2,1,13,18
1,Q3,Buddy Hield,578,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,3,-7
1,Q4,Buddy Hield,476,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,0
1,H2,Buddy Hield,1054,3,8,0.375,2,5,0.4,0,0,,1,1,2,0,0,0,1,1,8,-7
1,Q1,Andrew Nembhard,500,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,2
1,Q2,Andrew Nembhard,511,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,9
1,H1,Andrew Nembhard,1011,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,2,0,0,1,5,11
1,Q3,Andrew Nembhard,453,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
1,Q4,Andrew Nembhard,607,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,-2
1,H2,Andrew Nembhard,1060,2,6,0.333,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,4,3
1,Q1,Tyrese Haliburton,473,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,6
1,Q2,Tyrese Haliburton,511,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,9
