Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,497,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,3
0,Q2,Kawhi Leonard,529,3,6,0.5,2,3,0.667,5,5,1.0,0,0,0,0,1,1,0,2,13,11
0,H1,Kawhi Leonard,1026,5,11,0.455,2,4,0.5,5,5,1.0,1,1,2,1,1,1,1,2,17,14
0,Q3,Kawhi Leonard,554,2,4,0.5,1,3,0.333,1,1,1.0,0,5,5,1,0,0,0,0,6,12
0,Q4,Kawhi Leonard,630,4,6,0.667,0,2,0.0,3,3,1.0,0,2,2,0,0,1,0,0,11,2
0,H2,Kawhi Leonard,1184,6,10,0.6,1,5,0.2,4,4,1.0,0,7,7,1,0,1,0,0,17,14
0,Q1,Pascal Siakam,639,1,5,0.2,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,2,0
0,Q2,Pascal Siakam,429,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,5
0,H1,Pascal Siakam,1068,2,6,0.333,0,1,0.0,1,1,1.0,0,4,4,2,0,0,2,2,5,5
0,Q3,Pascal Siakam,645,4,5,0.8,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,8,8
0,Q4,Pascal Siakam,289,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,1
0,H2,Pascal Siakam,934,4,5,0.8,0,1,0.0,2,3,0.667,0,1,1,3,0,0,1,2,10,9
0,Q1,Fred VanVleet,639,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,0,2,4,0
0,Q2,Fred VanVleet,238,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,H1,Fred VanVleet,877,2,5,0.4,0,0,,0,0,,0,2,2,2,1,0,0,2,4,9
0,Q3,Fred VanVleet,720,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,0,0,0,1,1,6,3
0,Q4,Fred VanVleet,383,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,2
0,H2,Fred VanVleet,1103,3,7,0.429,1,4,0.25,4,4,1.0,0,1,1,2,0,0,2,1,11,5
0,Q1,Danny Green,531,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,5
0,Q2,Danny Green,429,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,5
0,H1,Danny Green,960,2,4,0.5,1,3,0.333,0,0,,1,2,3,0,0,0,1,0,5,10
0,Q3,Danny Green,554,3,4,0.75,1,1,1.0,0,0,,1,3,4,0,0,1,0,1,7,12
0,Q4,Danny Green,383,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,2
0,H2,Danny Green,937,4,5,0.8,2,2,1.0,0,0,,1,3,4,0,0,2,0,2,10,14
0,Q1,Serge Ibaka,578,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q2,Serge Ibaka,429,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,5
0,H1,Serge Ibaka,1007,2,5,0.4,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,6,8
0,Q3,Serge Ibaka,474,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,10
0,Q4,Serge Ibaka,383,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Serge Ibaka,857,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,12
0,Q1,OG Anunoby,223,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q2,OG Anunoby,386,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H1,OG Anunoby,609,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-5
0,Q3,OG Anunoby,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,OG Anunoby,521,1,1,1.0,0,0,,2,4,0.5,0,4,4,0,0,0,0,1,4,-1
0,H2,OG Anunoby,687,1,1,1.0,0,0,,2,4,0.5,0,4,4,0,0,0,0,1,4,-10
0,Q1,Delon Wright,189,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q2,Delon Wright,482,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-2
0,H1,Delon Wright,671,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,2,-7
0,Q3,Delon Wright,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Delon Wright,337,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Delon Wright,503,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q1,Jonas Valančiūnas,223,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Jonas Valančiūnas,291,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,2
0,H1,Jonas Valančiūnas,514,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,4,-1
0,Q3,Jonas Valančiūnas,246,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
