Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Neal,431,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-2
0,Q2,Gary Neal,246,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Gary Neal,677,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,9,-1
0,Q3,Gary Neal,403,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-6
0,Q4,Gary Neal,600,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,7,9
0,H2,Gary Neal,1003,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,3,9,3
0,Q1,Tony Parker,560,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,2,0,-2
0,Q2,Tony Parker,550,1,4,0.25,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,4,5
0,H1,Tony Parker,1110,1,6,0.167,0,0,,2,2,1.0,1,1,2,6,0,0,0,2,4,3
0,Q3,Tony Parker,377,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-6
0,Q4,Tony Parker,
0,H2,Tony Parker,377,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-6
0,Q1,Tim Duncan,483,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1
0,Q2,Tim Duncan,372,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,4
0,H1,Tim Duncan,855,3,9,0.333,0,0,,0,0,,2,4,6,0,0,0,1,1,6,5
0,Q3,Tim Duncan,549,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,5,-10
0,Q4,Tim Duncan,
0,H2,Tim Duncan,549,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,5,-10
0,Q1,Richard Jefferson,431,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Richard Jefferson,311,2,4,0.5,1,2,0.5,2,4,0.5,1,0,1,0,1,0,0,0,7,4
0,H1,Richard Jefferson,742,2,5,0.4,1,2,0.5,2,4,0.5,1,0,1,0,1,0,0,0,7,2
0,Q3,Richard Jefferson,403,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-6
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,403,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-6
0,Q1,DeJuan Blair,431,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,1,0,0,-2
0,Q2,DeJuan Blair,586,3,4,0.75,0,0,,1,3,0.333,0,0,0,0,1,0,0,3,7,-5
0,H1,DeJuan Blair,1017,3,5,0.6,0,0,,1,3,0.333,1,3,4,0,2,0,1,3,7,-7
0,Q3,DeJuan Blair,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,DeJuan Blair,
0,H2,DeJuan Blair,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Kawhi Leonard,289,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,3,0
0,Q2,Kawhi Leonard,720,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,0,1,2,-4
0,H1,Kawhi Leonard,1009,2,4,0.5,0,0,,1,1,1.0,1,3,4,2,1,0,0,1,5,-4
0,Q3,Kawhi Leonard,317,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
0,Q4,Kawhi Leonard,720,3,5,0.6,0,0,,0,0,,2,4,6,0,1,0,0,0,6,10
0,H2,Kawhi Leonard,1037,4,6,0.667,0,0,,0,0,,2,4,6,0,1,0,1,0,8,0
