Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,2
0,Q2,Reggie Miller,478,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,H1,Reggie Miller,1198,1,6,0.167,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,5
0,Q3,Reggie Miller,720,1,4,0.25,0,0,,5,6,0.833,1,0,1,2,0,0,0,0,7,-11
0,Q4,Reggie Miller,566,2,3,0.667,0,1,0.0,5,5,1.0,0,0,0,0,0,0,0,1,9,3
0,H2,Reggie Miller,1286,3,7,0.429,0,1,0.0,10,11,0.909,1,0,1,2,0,0,0,1,16,-8
0,Q1,Mark Jackson,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,2,0,6,2
0,Q2,Mark Jackson,182,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Mark Jackson,902,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,2,0,6,3
0,Q3,Mark Jackson,479,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,2,0,2,-7
0,Q4,Mark Jackson,566,0,2,0.0,0,1,0.0,0,0,,2,0,2,3,1,0,3,1,0,3
0,H2,Mark Jackson,1045,1,4,0.25,0,1,0.0,0,0,,2,4,6,5,1,0,5,1,2,-4
0,Q1,Chris Mullin,446,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,2,4,3
0,Q2,Chris Mullin,444,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,1,7,9
0,H1,Chris Mullin,890,3,4,0.75,1,2,0.5,4,4,1.0,0,0,0,0,0,1,1,3,11,12
0,Q3,Chris Mullin,267,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Chris Mullin,720,3,4,0.75,0,1,0.0,1,1,1.0,0,5,5,2,0,0,1,1,7,-2
0,H2,Chris Mullin,987,3,6,0.5,0,3,0.0,1,1,1.0,0,5,5,2,0,0,1,2,7,-9
0,Q1,Rik Smits,388,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,2,4,2
0,Q2,Rik Smits,282,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H1,Rik Smits,670,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,0,0,1,2,6,9
0,Q3,Rik Smits,621,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,5,-10
0,Q4,Rik Smits,566,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3
0,H2,Rik Smits,1187,5,8,0.625,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,11,-7
0,Q1,Dale Davis,554,1,2,0.5,0,0,,3,4,0.75,2,3,5,0,0,0,0,1,5,6
0,Q2,Dale Davis,426,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,1,2,5
0,H1,Dale Davis,980,2,3,0.667,0,0,,3,4,0.75,3,5,8,2,0,0,0,2,7,11
0,Q3,Dale Davis,299,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,2,2,-9
0,Q4,Dale Davis,
0,H2,Dale Davis,299,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,2,2,-9
0,Q1,Antonio Davis,332,2,3,0.667,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,7,0
0,Q2,Antonio Davis,476,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,1
0,H1,Antonio Davis,808,3,5,0.6,0,0,,4,5,0.8,0,2,2,1,1,0,1,1,10,1
0,Q3,Antonio Davis,421,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-2
0,Q4,Antonio Davis,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,0,0,-2
0,H2,Antonio Davis,1141,2,4,0.5,0,0,,0,0,,2,3,5,1,0,1,2,1,4,-4
0,Q1,Derrick McKey,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q2,Derrick McKey,381,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,0
0,H1,Derrick McKey,655,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,1,3,7,-1
0,Q3,Derrick McKey,423,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-1
0,Q4,Derrick McKey,
0,H2,Derrick McKey,423,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-1
0,Q1,Travis Best,
0,Q2,Travis Best,538,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,4
0,H1,Travis Best,538,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q3,Travis Best,241,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Travis Best,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H2,Travis Best,395,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-9
0,Q1,Jalen Rose,166,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q2,Jalen Rose,186,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-2
0,H1,Jalen Rose,352,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-6
