Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,510,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q2,Dejounte Murray,586,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,6,6
0,H1,Dejounte Murray,1096,5,10,0.5,0,4,0.0,0,0,,0,0,0,0,0,0,0,3,10,2
0,Q3,Dejounte Murray,489,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,-3
0,Q4,Dejounte Murray,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,1,4,0,7,0
0,H2,Dejounte Murray,1209,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,3,0,1,4,0,11,-3
0,Q1,Trae Young,626,3,8,0.375,1,4,0.25,3,3,1.0,0,1,1,4,0,0,1,0,10,-4
0,Q2,Trae Young,357,3,4,0.75,1,1,1.0,5,5,1.0,0,0,0,1,0,0,1,0,12,-4
0,H1,Trae Young,983,6,12,0.5,2,5,0.4,8,8,1.0,0,1,1,5,0,0,2,0,22,-8
0,Q3,Trae Young,720,4,7,0.571,1,1,1.0,1,1,1.0,0,2,2,5,0,0,1,0,10,5
0,Q4,Trae Young,377,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,1,-8
0,H2,Trae Young,1097,4,8,0.5,1,1,1.0,2,3,0.667,0,2,2,6,0,0,3,0,11,-3
0,Q1,Bogdan Bogdanović,416,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,1,0,2,5,-4
0,Q2,Bogdan Bogdanović,533,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,6,5
0,H1,Bogdan Bogdanović,949,4,6,0.667,2,4,0.5,1,2,0.5,1,1,2,2,0,1,0,2,11,1
0,Q3,Bogdan Bogdanović,489,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-3
0,Q4,Bogdan Bogdanović,624,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,0,6,2
0,H2,Bogdan Bogdanović,1113,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,2,1,0,1,0,9,-1
0,Q1,John Collins,566,4,6,0.667,0,1,0.0,0,0,,3,1,4,1,0,0,0,0,8,-2
0,Q2,John Collins,261,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,4,-2
0,H1,John Collins,827,5,8,0.625,0,1,0.0,2,2,1.0,4,2,6,2,0,0,0,2,12,-4
0,Q3,John Collins,591,2,3,0.667,1,1,1.0,0,0,,0,4,4,0,0,0,1,1,5,3
0,Q4,John Collins,392,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
0,H2,John Collins,983,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,0,1,2,7,-3
0,Q1,Clint Capela,510,3,3,1.0,0,0,,1,4,0.25,2,2,4,0,1,0,0,1,7,-4
0,Q2,Clint Capela,357,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
0,H1,Clint Capela,867,5,5,1.0,0,0,,1,4,0.25,3,3,6,0,1,0,0,1,11,-8
0,Q3,Clint Capela,489,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,5,-3
0,Q4,Clint Capela,299,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,H2,Clint Capela,788,3,3,1.0,0,0,,1,2,0.5,2,2,4,0,0,1,0,1,7,-10
0,Q1,AJ Griffin,304,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,0
0,Q2,AJ Griffin,418,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,6
0,H1,AJ Griffin,722,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,2,0,1,0,5,6
0,Q3,AJ Griffin,231,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,AJ Griffin,439,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,8
0,H2,AJ Griffin,670,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,16
0,Q1,Onyeka Okongwu,210,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,2,1,2,0
0,Q2,Onyeka Okongwu,363,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,8
0,H1,Onyeka Okongwu,573,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,2,1,4,8
0,Q3,Onyeka Okongwu,231,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,8
0,Q4,Onyeka Okongwu,420,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5
0,H2,Onyeka Okongwu,651,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,1,3,4,13
0,Q1,Jalen Johnson,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Jalen Johnson,421,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,7
0,H1,Jalen Johnson,575,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,5
0,Q3,Jalen Johnson,129,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Jalen Johnson,328,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,4,6
0,H2,Jalen Johnson,457,2,2,1.0,0,0,,0,0,,0,6,6,0,0,0,0,0,4,8
0,Q1,Aaron Holiday,304,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q2,Aaron Holiday,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Aaron Holiday,606,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q3,Aaron Holiday,231,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q4,Aaron Holiday,
0,H2,Aaron Holiday,231,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q1,Trent Forrest,
0,Q2,Trent Forrest,
0,H1,Trent Forrest,
0,Q3,Trent Forrest,
0,Q4,Trent Forrest,
0,H2,Trent Forrest,
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,
0,H1,Justin Holiday,
0,Q3,Justin Holiday,
0,Q4,Justin Holiday,
0,H2,Justin Holiday,
0,Q1,De'Andre Hunter,
0,Q2,De'Andre Hunter,
0,H1,De'Andre Hunter,
0,Q3,De'Andre Hunter,
0,Q4,De'Andre Hunter,
0,H2,De'Andre Hunter,
0,Q1,Frank Kaminsky,
0,Q2,Frank Kaminsky,
0,H1,Frank Kaminsky,
0,Q3,Frank Kaminsky,
0,Q4,Frank Kaminsky,
0,H2,Frank Kaminsky,
0,Q1,Vit Krejci,
0,Q2,Vit Krejci,
0,H1,Vit Krejci,
0,Q3,Vit Krejci,
0,Q4,Vit Krejci,
0,H2,Vit Krejci,
0,Q1,Tyrese Martin,
0,Q2,Tyrese Martin,
0,H1,Tyrese Martin,
0,Q3,Tyrese Martin,
0,Q4,Tyrese Martin,
0,H2,Tyrese Martin,
1,Q1,Jalen Williams,505,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,9,8
1,Q2,Jalen Williams,504,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-6
1,H1,Jalen Williams,1009,5,7,0.714,1,1,1.0,0,0,,1,2,3,1,1,0,1,2,11,2
1,Q3,Jalen Williams,522,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,5,2
1,Q4,Jalen Williams,720,4,6,0.667,0,0,,0,0,,0,0,0,1,2,0,0,2,8,0
