Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Smart,498,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q2,Marcus Smart,460,1,1,1.0,0,0,,4,4,1.0,0,2,2,1,1,0,1,0,6,16
0,H1,Marcus Smart,958,1,4,0.25,0,3,0.0,4,4,1.0,0,2,2,2,1,0,2,1,6,12
0,Q3,Marcus Smart,484,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-8
0,Q4,Marcus Smart,360,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Marcus Smart,844,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-10
0,Q1,Al Horford,402,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,1,0,2,3,-7
0,Q2,Al Horford,257,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,9
0,H1,Al Horford,659,1,4,0.25,1,3,0.333,2,2,1.0,1,4,5,0,0,2,0,3,5,2
0,Q3,Al Horford,540,2,3,0.667,1,2,0.5,0,1,0.0,1,0,1,1,0,0,0,0,5,6
0,Q4,Al Horford,569,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Al Horford,1109,2,5,0.4,1,4,0.25,0,1,0.0,1,1,2,1,0,0,0,1,5,8
0,Q1,Jayson Tatum,498,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-4
0,Q2,Jayson Tatum,354,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,14
0,H1,Jayson Tatum,852,0,5,0.0,0,1,0.0,0,0,,0,5,5,2,0,0,0,1,0,10
0,Q3,Jayson Tatum,343,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,0,-2
0,Q4,Jayson Tatum,569,3,6,0.5,2,3,0.667,2,3,0.667,0,2,2,0,0,0,0,0,10,2
0,H2,Jayson Tatum,912,3,8,0.375,2,4,0.5,2,3,0.667,0,3,3,0,1,0,1,3,10,0
0,Q1,Jaylen Brown,577,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,0,6,-4
0,Q2,Jaylen Brown,460,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,1,5,16
0,H1,Jaylen Brown,1037,3,7,0.429,2,2,1.0,3,4,0.75,0,2,2,1,1,1,1,1,11,12
0,Q3,Jaylen Brown,720,2,7,0.286,1,3,0.333,1,1,1.0,0,3,3,1,0,0,1,1,6,0
0,Q4,Jaylen Brown,
0,H2,Jaylen Brown,720,2,7,0.286,1,3,0.333,1,1,1.0,0,3,3,1,0,0,1,1,6,0
0,Q1,Robert Williams,577,1,1,1.0,0,0,,0,0,,2,3,5,1,0,0,1,0,2,-4
0,Q2,Robert Williams,375,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,16
0,H1,Robert Williams,952,2,2,1.0,0,0,,0,0,,3,4,7,1,1,0,1,0,4,12
0,Q3,Robert Williams,484,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,1,0,0,-8
0,Q4,Robert Williams,
0,H2,Robert Williams,484,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,1,0,0,-8
0,Q1,Dennis Schröder,222,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
