Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,643,1,1,1.0,0,0,,1,2,0.5,1,4,5,1,1,0,4,0,3,-13
0,Q2,Dwight Howard,391,0,0,,0,0,,4,6,0.667,0,1,1,0,0,0,0,0,4,3
0,H1,Dwight Howard,1034,1,1,1.0,0,0,,5,8,0.625,1,5,6,1,1,0,4,0,7,-10
0,Q3,Dwight Howard,720,0,0,,0,0,,3,9,0.333,2,3,5,1,0,0,0,1,3,5
0,Q4,Dwight Howard,720,0,0,,0,0,,0,0,,2,5,7,0,1,0,1,2,0,1
0,H2,Dwight Howard,1440,0,0,,0,0,,3,9,0.333,4,8,12,1,1,0,1,3,3,6
0,Q1,Rashard Lewis,720,1,4,0.25,0,3,0.0,5,5,1.0,2,1,3,2,0,0,1,0,7,-11
0,Q2,Rashard Lewis,294,3,4,0.75,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,8,2
0,H1,Rashard Lewis,1014,4,8,0.5,2,6,0.333,5,5,1.0,3,1,4,2,0,0,1,0,15,-9
0,Q3,Rashard Lewis,720,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,0,0,1,0,1,7,5
0,Q4,Rashard Lewis,538,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,H2,Rashard Lewis,1258,2,8,0.25,1,5,0.2,4,4,1.0,0,2,2,0,0,1,0,2,9,3
0,Q1,Mickaël Piétrus,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,4,-11
0,Q2,Mickaël Piétrus,
0,H1,Mickaël Piétrus,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,4,-11
0,Q3,Mickaël Piétrus,720,5,6,0.833,4,5,0.8,1,1,1.0,1,2,3,0,0,0,1,1,15,5
0,Q4,Mickaël Piétrus,507,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,0,1,0,1,1,4,-1
0,H2,Mickaël Piétrus,1227,6,10,0.6,4,7,0.571,3,3,1.0,2,3,5,0,1,0,2,2,19,4
0,Q1,Jason Williams,539,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q2,Jason Williams,391,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,H1,Jason Williams,930,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-10
0,Q3,Jason Williams,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,1,3,3,0,5
0,Q4,Jason Williams,
0,H2,Jason Williams,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,1,3,3,0,5
0,Q1,Vince Carter,540,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,1,4,-13
0,Q2,Vince Carter,692,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,5,1,0,1,1,4,2
0,H1,Vince Carter,1232,3,8,0.375,0,2,0.0,2,3,0.667,0,3,3,6,1,0,2,2,8,-11
0,Q3,Vince Carter,148,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Vince Carter,
0,H2,Vince Carter,148,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,J.J. Redick,180,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q2,J.J. Redick,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,J.J. Redick,372,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q3,J.J. Redick,572,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,4,10
0,Q4,J.J. Redick,334,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,J.J. Redick,906,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,0,0,0,0,0,7,8
0,Q1,Anthony Johnson,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Anthony Johnson,329,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
0,H1,Anthony Johnson,510,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,1
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,685,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,2,11,3
0,H2,Anthony Johnson,685,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,2,11,3
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,556,2,5,0.4,1,3,0.333,1,2,0.5,2,1,3,0,1,0,3,1,6,8
0,H1,Matt Barnes,556,2,5,0.4,1,3,0.333,1,2,0.5,2,1,3,0,1,0,3,1,6,8
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,421,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H2,Matt Barnes,421,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,426,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,0,1,6,0
0,H1,Ryan Anderson,426,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,0,1,6,0
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,395,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,5
0,H2,Ryan Anderson,395,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,5
0,Q1,Marcin Gortat,77,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2
0,Q2,Marcin Gortat,329,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,H1,Marcin Gortat,406,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,1
0,Q3,Marcin Gortat,
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,
0,H1,Brandon Bass,
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,
0,H2,Brandon Bass,
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,
1,Q1,Amar'e Stoudemire,677,3,5,0.6,0,0,,0,0,,0,3,3,1,2,0,1,1,6,13
1,Q2,Amar'e Stoudemire,559,3,5,0.6,0,0,,1,3,0.333,0,1,1,0,0,0,0,2,7,-7
1,H1,Amar'e Stoudemire,1236,6,10,0.6,0,0,,1,3,0.333,0,4,4,1,2,0,1,3,13,6
1,Q3,Amar'e Stoudemire,720,5,9,0.556,0,0,,3,4,0.75,0,4,4,1,0,0,1,0,13,-5
1,Q4,Amar'e Stoudemire,507,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,1
1,H2,Amar'e Stoudemire,1227,6,11,0.545,0,0,,3,4,0.75,1,5,6,1,1,0,2,1,15,-4
1,Q1,Steve Nash,720,2,3,0.667,0,0,,4,4,1.0,0,2,2,6,0,0,0,0,8,11
1,Q2,Steve Nash,453,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-2
1,H1,Steve Nash,1173,4,8,0.5,1,2,0.5,4,4,1.0,0,3,3,8,0,0,0,0,13,9
1,Q3,Steve Nash,716,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,6,0,0,1,0,3,-5
1,Q4,Steve Nash,538,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,4,0,0,2,1,4,2
1,H2,Steve Nash,1254,2,5,0.4,1,2,0.5,2,3,0.667,1,3,4,10,0,0,3,1,7,-3
1,Q1,Jason Richardson,540,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,13
1,Q2,Jason Richardson,453,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,2,1,3,-2
1,H1,Jason Richardson,993,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,1,1,0,2,2,8,11
1,Q3,Jason Richardson,448,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,2,3,-4
1,Q4,Jason Richardson,720,2,5,0.4,1,1,1.0,0,0,,1,1,2,0,0,1,0,1,5,-1
1,H2,Jason Richardson,1168,3,8,0.375,2,4,0.5,0,0,,1,1,2,0,1,1,0,3,8,-5
1,Q1,Grant Hill,383,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,7
1,Q2,Grant Hill,454,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
1,H1,Grant Hill,837,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,8,7
1,Q3,Grant Hill,389,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Grant Hill,720,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-1
1,H2,Grant Hill,1109,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,0,0,4,-1
1,Q1,Channing Frye,686,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,11
1,Q2,Channing Frye,453,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H1,Channing Frye,1139,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,2,3,9
1,Q3,Channing Frye,253,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,2
1,Q4,Channing Frye,213,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H2,Channing Frye,466,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,2,2,0
1,Q1,Jared Dudley,337,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,4
1,Q2,Jared Dudley,561,2,4,0.5,1,2,0.5,2,2,1.0,3,0,3,0,1,0,0,1,7,-2
1,H1,Jared Dudley,898,3,5,0.6,2,3,0.667,2,2,1.0,3,0,3,0,2,0,0,1,10,2
1,Q3,Jared Dudley,354,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-4
1,Q4,Jared Dudley,720,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,2,6,-1
1,H2,Jared Dudley,1074,3,8,0.375,2,5,0.4,1,2,0.5,0,2,2,0,0,0,0,2,9,-5
1,Q1,Goran Dragić,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Goran Dragić,267,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,2,0
1,H1,Goran Dragić,447,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,4,-2
1,Q3,Goran Dragić,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q4,Goran Dragić,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H2,Goran Dragić,459,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-4
1,Q1,Jarron Collins,
1,Q2,Jarron Collins,
1,H1,Jarron Collins,
1,Q3,Jarron Collins,331,0,0,,0,0,,0,2,0.0,3,1,4,0,0,0,0,3,0,-5
1,Q4,Jarron Collins,
1,H2,Jarron Collins,331,0,0,,0,0,,0,2,0.0,3,1,4,0,0,0,0,3,0,-5
1,Q1,Lou Amundson,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Lou Amundson,267,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,0,0,0
1,H1,Lou Amundson,310,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,0,0,-2
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,
1,H2,Lou Amundson,
1,Q1,Robin Lopez,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Robin Lopez,133,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,5
1,H1,Robin Lopez,168,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,5
1,Q3,Robin Lopez,113,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
1,Q4,Robin Lopez,
1,H2,Robin Lopez,113,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
1,Q1,Earl Clark,
1,Q2,Earl Clark,
1,H1,Earl Clark,
1,Q3,Earl Clark,
1,Q4,Earl Clark,
