Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Barnes,720,3,5,0.6,3,5,0.6,0,0,,0,2,2,2,0,1,1,0,9,1
0,Q2,Matt Barnes,257,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Matt Barnes,977,3,7,0.429,3,6,0.5,0,0,,0,2,2,2,0,1,1,0,9,-4
0,Q3,Matt Barnes,720,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,3,4,2
0,Q4,Matt Barnes,122,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,H2,Matt Barnes,842,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,3,7,9
0,Q1,Robin Lopez,524,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-1
0,Q2,Robin Lopez,432,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-6
0,H1,Robin Lopez,956,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,1,1,1,4,-7
0,Q3,Robin Lopez,555,3,4,0.75,0,0,,1,3,0.333,0,0,0,0,2,2,0,2,7,-1
0,Q4,Robin Lopez,
0,H2,Robin Lopez,555,3,4,0.75,0,0,,1,3,0.333,0,0,0,0,2,2,0,2,7,-1
0,Q1,Boris Diaw,196,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
0,Q2,Boris Diaw,720,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,2,1,5,-14
0,H1,Boris Diaw,916,2,4,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,3,2,5,-12
0,Q3,Boris Diaw,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Boris Diaw,598,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,6,5
0,H2,Boris Diaw,763,3,6,0.5,0,2,0.0,0,0,,1,3,4,0,0,0,1,1,6,8
0,Q1,Grant Hill,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Grant Hill,463,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-9
0,H1,Grant Hill,466,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-9
0,Q3,Grant Hill,
0,Q4,Grant Hill,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,12
0,H2,Grant Hill,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,12
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,375,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
0,H1,Leandro Barbosa,375,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,376,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,8
0,H2,Leandro Barbosa,376,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,8
0,Q1,Sean Singletary,196,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q2,Sean Singletary,129,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Sean Singletary,325,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q3,Sean Singletary,
0,Q4,Sean Singletary,
0,H2,Sean Singletary,
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,213,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,1,2,-4
0,H1,Lou Amundson,213,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,1,2,-4
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Goran Dragić,
0,Q2,Goran Dragić,
0,H1,Goran Dragić,
0,Q3,Goran Dragić,
0,Q4,Goran Dragić,
0,H2,Goran Dragić,
0,Q1,Shaquille O'Neal,
0,Q2,Shaquille O'Neal,
0,H1,Shaquille O'Neal,
0,Q3,Shaquille O'Neal,
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,
1,Q1,Kevin Durant,720,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,0,9,-1
1,Q2,Kevin Durant,558,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,14
1,H1,Kevin Durant,1278,4,8,0.5,1,2,0.5,4,4,1.0,1,2,3,1,1,1,0,0,13,13
1,Q3,Kevin Durant,720,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,-2
1,Q4,Kevin Durant,647,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,-12
1,H2,Kevin Durant,1367,5,11,0.455,2,2,1.0,4,4,1.0,0,1,1,0,0,0,0,0,16,-14
1,Q1,Earl Watson,560,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-1
1,Q2,Earl Watson,455,0,0,,0,0,,0,0,,0,2,2,5,0,0,1,0,0,7
1,H1,Earl Watson,1015,1,3,0.333,0,0,,0,0,,0,3,3,6,1,0,2,0,2,6
1,Q3,Earl Watson,720,0,2,0.0,0,0,,0,0,,1,1,2,4,2,0,0,1,0,-2
1,Q4,Earl Watson,591,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-13
1,H2,Earl Watson,1311,0,2,0.0,0,0,,0,0,,1,2,3,7,2,0,0,2,0,-15
1,Q1,Jeff Green,634,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,4,2
1,Q2,Jeff Green,507,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,0,0,2,10
1,H1,Jeff Green,1141,3,9,0.333,0,1,0.0,0,0,,1,3,4,2,1,1,0,1,6,12
1,Q3,Jeff Green,555,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,3,0,4,1
1,Q4,Jeff Green,511,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,1,0,1,0,3,-8
1,H2,Jeff Green,1066,1,3,0.333,0,0,,5,5,1.0,0,2,2,0,1,0,4,0,7,-7
1,Q1,Damien Wilkins,553,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1
1,Q2,Damien Wilkins,375,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,2,4
1,H1,Damien Wilkins,928,1,7,0.143,0,0,,2,2,1.0,1,1,2,3,1,0,1,1,4,5
1,Q3,Damien Wilkins,372,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,3
1,Q4,Damien Wilkins,282,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-4
1,H2,Damien Wilkins,654,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,6,-1
1,Q1,Nick Collison,472,1,2,0.5,0,0,,0,0,,1,2,3,0,2,1,0,1,2,1
1,Q2,Nick Collison,481,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,7
1,H1,Nick Collison,953,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,2,1,0,2,7,8
1,Q3,Nick Collison,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q4,Nick Collison,282,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-4
1,H2,Nick Collison,332,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-4
1,Q1,Russell Westbrook,327,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
1,Q2,Russell Westbrook,610,5,7,0.714,0,0,,2,2,1.0,1,2,3,1,2,0,1,1,12,17
1,H1,Russell Westbrook,937,6,8,0.75,0,0,,2,2,1.0,1,2,3,2,2,0,1,1,14,15
1,Q3,Russell Westbrook,348,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-5
1,Q4,Russell Westbrook,567,0,3,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,1,-7
1,H2,Russell Westbrook,915,0,3,0.0,0,0,,1,2,0.5,2,0,2,3,1,0,0,2,1,-12
1,Q1,Chris Wilcox,248,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
1,Q2,Chris Wilcox,239,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,0,0,2,7
1,H1,Chris Wilcox,487,3,8,0.375,0,0,,0,0,,1,2,3,1,0,0,0,0,6,5
1,Q3,Chris Wilcox,670,4,5,0.8,0,1,0.0,1,1,1.0,1,1,2,1,0,0,2,2,9,-2
1,Q4,Chris Wilcox,344,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-4
1,H2,Chris Wilcox,1014,5,7,0.714,0,1,0.0,2,3,0.667,1,2,3,1,0,0,3,2,12,-6
1,Q1,Joe Smith,86,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Joe Smith,375,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,4
1,H1,Joe Smith,461,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,2,1
1,Q3,Joe Smith,165,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
1,Q4,Joe Smith,376,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,H2,Joe Smith,541,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-11
1,Q1,Johan Petro,
1,Q2,Johan Petro,
1,H1,Johan Petro,
1,Q3,Johan Petro,
1,Q4,Johan Petro,
1,H2,Johan Petro,
1,Q1,Mouhamed Sene,
1,Q2,Mouhamed Sene,
1,H1,Mouhamed Sene,
1,Q3,Mouhamed Sene,
1,Q4,Mouhamed Sene,
1,H2,Mouhamed Sene,
1,Q1,Robert Swift,
1,Q2,Robert Swift,
1,H1,Robert Swift,
1,Q3,Robert Swift,
1,Q4,Robert Swift,
1,H2,Robert Swift,
1,Q1,Kyle Weaver,
1,Q2,Kyle Weaver,
1,H1,Kyle Weaver,
1,Q3,Kyle Weaver,
1,Q4,Kyle Weaver,
1,H2,Kyle Weaver,
