Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,514,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,7,9
0,Q2,Donovan Mitchell,628,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,1,3,0,0,0,7,0
0,H1,Donovan Mitchell,1142,6,11,0.545,2,5,0.4,0,1,0.0,0,2,2,2,3,0,1,0,14,9
0,Q3,Donovan Mitchell,520,2,5,0.4,2,3,0.667,3,3,1.0,0,1,1,2,0,0,0,0,9,6
0,Q4,Donovan Mitchell,496,2,5,0.4,1,4,0.25,0,0,,0,0,0,2,0,1,2,2,5,0
0,H2,Donovan Mitchell,1016,4,10,0.4,3,7,0.429,3,3,1.0,0,1,1,4,0,1,2,2,14,6
0,Q1,Rudy Gobert,520,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,5
0,Q2,Rudy Gobert,462,0,1,0.0,0,0,,3,4,0.75,1,0,1,1,1,0,1,0,3,-3
0,H1,Rudy Gobert,982,2,3,0.667,0,0,,3,4,0.75,2,1,3,2,1,0,1,1,7,2
0,Q3,Rudy Gobert,525,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,5,9
0,Q4,Rudy Gobert,340,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,1,0,5
0,H2,Rudy Gobert,865,2,2,1.0,0,0,,1,2,0.5,2,5,7,1,1,1,0,2,5,14
0,Q1,Joe Ingles,554,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,2,2
0,Q2,Joe Ingles,445,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-3
0,H1,Joe Ingles,999,3,5,0.6,1,3,0.333,0,0,,0,3,3,2,0,0,2,2,7,-1
0,Q3,Joe Ingles,429,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,0,8
0,Q4,Joe Ingles,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Joe Ingles,803,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,0,9
0,Q1,Ricky Rubio,472,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,3,0,0,0,2,3
0,Q2,Ricky Rubio,370,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
0,H1,Ricky Rubio,842,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,3,0,0,1,5,4
0,Q3,Ricky Rubio,481,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,1,5,9
0,Q4,Ricky Rubio,374,2,3,0.667,1,1,1.0,5,5,1.0,0,1,1,0,0,0,0,0,10,1
0,H2,Ricky Rubio,855,4,8,0.5,1,2,0.5,6,7,0.857,0,4,4,1,0,0,1,1,15,10
0,Q1,Derrick Favors,411,0,0,,0,0,,0,2,0.0,1,4,5,0,0,1,0,0,0,-1
0,Q2,Derrick Favors,258,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,0,-1
0,H1,Derrick Favors,669,0,1,0.0,0,0,,0,4,0.0,1,6,7,1,0,1,0,0,0,-2
0,Q3,Derrick Favors,504,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,8
0,Q4,Derrick Favors,240,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-2
0,H2,Derrick Favors,744,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,10,6
0,Q1,Jae Crowder,467,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,1,0,0,2,5,8
0,Q2,Jae Crowder,353,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Jae Crowder,820,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,1,0,0,2,5,9
0,Q3,Jae Crowder,411,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Jae Crowder,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
0,H2,Jae Crowder,809,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,10
0,Q1,Dante Exum,248,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,1,0,6,6
0,Q2,Dante Exum,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Dante Exum,615,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,0,6,1
0,Q3,Dante Exum,239,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,1
0,Q4,Dante Exum,346,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,0,-4
0,H2,Dante Exum,585,1,3,0.333,1,2,0.5,1,2,0.5,1,5,6,1,0,0,1,1,4,-3
0,Q1,Royce O'Neale,166,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,7
0,Q2,Royce O'Neale,367,0,3,0.0,0,2,0.0,0,0,,1,3,4,0,0,1,0,1,0,-5
0,H1,Royce O'Neale,533,1,4,0.25,1,3,0.333,0,0,,1,3,4,0,0,1,1,1,3,2
0,Q3,Royce O'Neale,291,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Royce O'Neale,346,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
0,H2,Royce O'Neale,637,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-2
0,Q1,Alec Burks,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,Q2,Alec Burks,218,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,H1,Alec Burks,466,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,7
0,Q3,Alec Burks,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,4
0,Q4,Alec Burks,84,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Alec Burks,284,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,7
0,Q1,Georges Niang,
0,Q2,Georges Niang,132,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H1,Georges Niang,132,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,Q3,Georges Niang,
0,Q4,Georges Niang,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H2,Georges Niang,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q1,Grayson Allen,
0,Q2,Grayson Allen,
0,H1,Grayson Allen,
0,Q3,Grayson Allen,
0,Q4,Grayson Allen,140,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Grayson Allen,140,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Ekpe Udoh,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,
1,Q1,Kyrie Irving,520,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,5,-5
1,Q2,Kyrie Irving,493,3,5,0.6,1,1,1.0,0,2,0.0,0,2,2,0,1,0,1,2,7,5
1,H1,Kyrie Irving,1013,5,10,0.5,1,1,1.0,1,3,0.333,1,3,4,0,2,0,1,3,12,0
1,Q3,Kyrie Irving,408,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-6
1,Q4,Kyrie Irving,401,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-4
1,H2,Kyrie Irving,809,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,2,8,-10
1,Q1,Gordon Hayward,426,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-6
1,Q2,Gordon Hayward,408,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,5
1,H1,Gordon Hayward,834,1,1,1.0,0,0,,0,0,,0,2,2,2,2,0,1,0,2,-1
1,Q3,Gordon Hayward,548,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,1,0,0,1,0,5,-8
1,Q4,Gordon Hayward,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Gordon Hayward,730,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,1,0,0,2,0,5,-10
1,Q1,Jaylen Brown,472,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,3,-3
1,Q2,Jaylen Brown,408,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,0,5
1,H1,Jaylen Brown,880,1,6,0.167,1,5,0.2,0,0,,2,1,3,1,0,0,0,2,3,2
1,Q3,Jaylen Brown,421,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Jaylen Brown,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jaylen Brown,603,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q1,Jayson Tatum,619,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,-3
1,Q2,Jayson Tatum,312,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,0,2,-1
1,H1,Jayson Tatum,931,3,7,0.429,0,2,0.0,0,0,,0,5,5,0,0,0,2,0,6,-4
1,Q3,Jayson Tatum,481,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-9
1,Q4,Jayson Tatum,
1,H2,Jayson Tatum,481,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-9
1,Q1,Al Horford,472,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-3
1,Q2,Al Horford,312,2,3,0.667,1,2,0.5,0,0,,2,0,2,0,0,0,0,1,5,-1
1,H1,Al Horford,784,3,4,0.75,1,2,0.5,0,0,,2,2,4,1,0,0,2,1,7,-4
1,Q3,Al Horford,309,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,2,1,1,2,-7
1,Q4,Al Horford,182,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2
1,H2,Al Horford,491,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,2,1,1,2,-9
1,Q1,Terry Rozier,200,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-4
1,Q2,Terry Rozier,425,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,5
1,H1,Terry Rozier,625,2,5,0.4,0,3,0.0,0,1,0.0,0,3,3,2,0,0,1,0,4,1
1,Q3,Terry Rozier,312,0,3,0.0,0,3,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-4
1,Q4,Terry Rozier,319,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,7
1,H2,Terry Rozier,631,0,4,0.0,0,3,0.0,0,2,0.0,1,3,4,1,0,0,0,1,0,3
1,Q1,Marcus Morris,248,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,0,1,-6
1,Q2,Marcus Morris,530,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
1,H1,Marcus Morris,778,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,2,3,-8
1,Q3,Marcus Morris,411,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Marcus Morris,
1,H2,Marcus Morris,411,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q1,Marcus Smart,395,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,1,3,-9
1,Q2,Marcus Smart,304,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1
1,H1,Marcus Smart,699,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,1,1,1,3,-10
1,Q3,Marcus Smart,299,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-3
1,Q4,Marcus Smart,
1,H2,Marcus Smart,299,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-3
1,Q1,Aron Baynes,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Aron Baynes,408,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,5,5
1,H1,Aron Baynes,450,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,5,-1
1,Q3,Aron Baynes,411,0,2,0.0,0,0,,0,0,,3,0,3,0,1,0,1,2,0,-3
1,Q4,Aron Baynes,
1,H2,Aron Baynes,411,0,2,0.0,0,0,,0,0,,3,0,3,0,1,0,1,2,0,-3
1,Q1,Daniel Theis,206,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,0
1,Q2,Daniel Theis,
1,H1,Daniel Theis,206,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,0
1,Q3,Daniel Theis,
1,Q4,Daniel Theis,538,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,4,7,5
1,H2,Daniel Theis,538,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,4,7,5
1,Q1,Semi Ojeleye,
1,Q2,Semi Ojeleye,
1,H1,Semi Ojeleye,
1,Q3,Semi Ojeleye,
1,Q4,Semi Ojeleye,720,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,2,3
1,H2,Semi Ojeleye,720,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,2,3
1,Q1,Guerschon Yabusele,
1,Q2,Guerschon Yabusele,
1,H1,Guerschon Yabusele,
1,Q3,Guerschon Yabusele,
1,Q4,Guerschon Yabusele,538,2,5,0.4,1,2,0.5,4,4,1.0,1,1,2,0,2,0,0,1,9,5
1,H2,Guerschon Yabusele,538,2,5,0.4,1,2,0.5,4,4,1.0,1,1,2,0,2,0,0,1,9,5
1,Q1,Brad Wanamaker,
1,Q2,Brad Wanamaker,
1,H1,Brad Wanamaker,
1,Q3,Brad Wanamaker,
1,Q4,Brad Wanamaker,538,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,5
1,H2,Brad Wanamaker,538,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,5
