Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,7,5
0,Q2,Jamal Mashburn,407,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
0,H1,Jamal Mashburn,1127,3,7,0.429,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,2,7,-7
0,Q3,Jamal Mashburn,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-17
0,Q4,Jamal Mashburn,385,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-1
0,H2,Jamal Mashburn,1105,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,7,-18
0,Q1,Tim Hardaway,592,1,2,0.5,0,1,0.0,0,0,,2,0,2,3,0,0,1,1,2,0
0,Q2,Tim Hardaway,561,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,0,-13
0,H1,Tim Hardaway,1153,1,5,0.2,0,4,0.0,0,0,,2,0,2,4,0,0,2,2,2,-13
0,Q3,Tim Hardaway,615,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-16
0,Q4,Tim Hardaway,195,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,3,-5
0,H2,Tim Hardaway,810,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,3,3,-21
0,Q1,Alonzo Mourning,677,3,8,0.375,0,0,,1,4,0.25,0,4,4,0,0,0,0,1,7,2
0,Q2,Alonzo Mourning,553,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,-9
0,H1,Alonzo Mourning,1230,5,11,0.455,0,0,,3,6,0.5,0,5,5,0,0,0,1,3,13,-7
0,Q3,Alonzo Mourning,317,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,-6
0,Q4,Alonzo Mourning,325,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
