Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,502,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-17
0,Q2,Klay Thompson,584,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-2
0,H1,Klay Thompson,1086,3,9,0.333,1,2,0.5,0,0,,0,4,4,0,0,0,1,2,7,-19
0,Q3,Klay Thompson,513,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,17
0,Q4,Klay Thompson,568,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,8,0
0,H2,Klay Thompson,1081,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,10,17
0,Q1,Draymond Green,521,0,1,0.0,0,1,0.0,0,0,,2,2,4,2,0,0,0,1,0,-13
0,Q2,Draymond Green,531,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,1,2,0
0,H1,Draymond Green,1052,1,2,0.5,0,1,0.0,0,0,,2,3,5,3,1,1,0,2,2,-13
0,Q3,Draymond Green,541,3,3,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,6,26
0,Q4,Draymond Green,557,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,3,0,-2
0,H2,Draymond Green,1098,3,4,0.75,0,0,,0,0,,0,2,2,5,0,1,0,3,6,24
0,Q1,Stephen Curry,720,5,11,0.455,0,2,0.0,3,3,1.0,0,3,3,2,0,0,2,0,13,-19
0,Q2,Stephen Curry,374,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-6
0,H1,Stephen Curry,1094,5,14,0.357,0,4,0.0,5,5,1.0,0,4,4,3,0,0,2,0,15,-25
0,Q3,Stephen Curry,720,6,7,0.857,4,4,1.0,4,4,1.0,0,1,1,2,0,0,0,1,20,32
0,Q4,Stephen Curry,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
