Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Solomon Hill,720,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,1,1,0,5,-8
0,Q2,Solomon Hill,
0,H1,Solomon Hill,720,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,1,1,0,5,-8
0,Q3,Solomon Hill,720,3,5,0.6,1,3,0.333,1,3,0.333,0,2,2,0,0,0,0,0,8,-7
0,Q4,Solomon Hill,369,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,H2,Solomon Hill,1089,3,5,0.6,1,3,0.333,1,3,0.333,0,2,2,0,1,0,0,0,8,-1
0,Q1,Tim Frazier,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Tim Frazier,576,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,5,1,0,0,0,2,4
0,H1,Tim Frazier,941,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,6,1,0,0,0,2,2
0,Q3,Tim Frazier,682,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,2,0,0,1,2,4,-5
0,Q4,Tim Frazier,
0,H2,Tim Frazier,682,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,2,0,0,1,2,4,-5
0,Q1,Alexis Ajinça,365,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q2,Alexis Ajinça,538,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,1,0,1,1,7,2
0,H1,Alexis Ajinça,903,3,8,0.375,0,0,,1,1,1.0,0,5,5,0,1,0,1,2,7,0
0,Q3,Alexis Ajinça,433,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1
0,Q4,Alexis Ajinça,174,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,H2,Alexis Ajinça,607,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,4,2
0,Q1,Dante Cunningham,569,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,5,-2
0,Q2,Dante Cunningham,
0,H1,Dante Cunningham,569,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,5,-2
0,Q3,Dante Cunningham,557,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,5,0
0,Q4,Dante Cunningham,
0,H2,Dante Cunningham,557,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,5,0
0,Q1,Jrue Holiday,524,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,-2
0,Q2,Jrue Holiday,
0,H1,Jrue Holiday,524,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,-2
0,Q3,Jrue Holiday,433,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,-1
0,Q4,Jrue Holiday,
