Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Vučević,720,6,8,0.75,0,0,,0,1,0.0,0,5,5,2,0,0,0,2,12,8
0,Q2,Nikola Vučević,367,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-7
0,H1,Nikola Vučević,1087,8,11,0.727,0,0,,0,1,0.0,0,6,6,3,0,0,0,2,16,1
0,Q3,Nikola Vučević,720,7,10,0.7,0,0,,0,0,,0,4,4,1,0,0,0,0,14,7
0,Q4,Nikola Vučević,486,1,3,0.333,0,0,,1,4,0.25,0,1,1,0,0,0,1,2,3,-2
0,H2,Nikola Vučević,1206,8,13,0.615,0,0,,1,4,0.25,0,5,5,1,0,0,1,2,17,5
0,Q1,Victor Oladipo,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,8
0,Q2,Victor Oladipo,328,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H1,Victor Oladipo,1048,4,9,0.444,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,9,3
0,Q3,Victor Oladipo,720,4,5,0.8,2,2,1.0,1,2,0.5,0,1,1,2,1,0,0,1,11,7
0,Q4,Victor Oladipo,416,3,3,1.0,0,0,,7,8,0.875,0,0,0,0,0,0,0,0,13,-2
0,H2,Victor Oladipo,1136,7,8,0.875,2,2,1.0,8,10,0.8,0,1,1,2,1,0,0,1,24,5
0,Q1,Channing Frye,603,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,1,1,2,3,6
0,Q2,Channing Frye,507,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,0,-6
0,H1,Channing Frye,1110,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,1,4,2,3,0
0,Q3,Channing Frye,720,0,5,0.0,0,3,0.0,0,0,,1,2,3,3,1,0,0,2,0,7
0,Q4,Channing Frye,345,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,H2,Channing Frye,1065,1,6,0.167,0,3,0.0,0,0,,1,3,4,4,1,0,0,3,2,11
0,Q1,Elfrid Payton,541,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,2,4,8
0,Q2,Elfrid Payton,367,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-7
0,H1,Elfrid Payton,908,4,6,0.667,0,0,,0,0,,1,1,2,4,1,0,0,2,8,1
0,Q3,Elfrid Payton,720,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,2,2,7
0,Q4,Elfrid Payton,337,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0
0,H2,Elfrid Payton,1057,1,1,1.0,0,0,,0,0,,0,2,2,3,1,1,1,2,2,7
0,Q1,Devyn Marble,720,1,2,0.5,0,1,0.0,0,1,0.0,0,4,4,2,1,0,1,0,2,8
0,Q2,Devyn Marble,367,0,1,0.0,0,0,,0,2,0.0,0,0,0,2,2,0,0,0,0,-7
0,H1,Devyn Marble,1087,1,3,0.333,0,1,0.0,0,3,0.0,0,4,4,4,3,0,1,0,2,1
0,Q3,Devyn Marble,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,7
0,Q4,Devyn Marble,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Devyn Marble,758,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,3
0,Q1,Ben Gordon,
0,Q2,Ben Gordon,353,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,7
0,H1,Ben Gordon,353,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,7
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,696,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-8
0,H2,Ben Gordon,696,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-8
0,Q1,Luke Ridnour,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Luke Ridnour,353,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7
0,H1,Luke Ridnour,532,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,7
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,383,0,0,,0,0,,4,5,0.8,0,0,0,2,0,0,1,0,4,-8
0,H2,Luke Ridnour,383,0,0,,0,0,,4,5,0.8,0,0,0,2,0,0,1,0,4,-8
0,Q1,Willie Green,
0,Q2,Willie Green,392,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,7,5
0,H1,Willie Green,392,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,7,5
0,Q3,Willie Green,
0,Q4,Willie Green,328,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Willie Green,328,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Kyle O'Quinn,117,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Kyle O'Quinn,353,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,8,7
0,H1,Kyle O'Quinn,470,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,8,9
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,247,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-8
0,H2,Kyle O'Quinn,247,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-8
0,Q1,Maurice Harkless,
0,Q2,Maurice Harkless,213,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,6
0,H1,Maurice Harkless,213,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,6
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,324,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-6
