Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-21
0,Q2,Aaron Gordon,277,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Aaron Gordon,997,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,1,0,4,-23
0,Q3,Aaron Gordon,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,6,-6
0,Q4,Aaron Gordon,
0,H2,Aaron Gordon,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,6,-6
0,Q1,Evan Fournier,527,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-13
0,Q2,Evan Fournier,563,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,10,-5
0,H1,Evan Fournier,1090,5,10,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,12,-18
0,Q3,Evan Fournier,567,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,1,2,1,2,-3
0,Q4,Evan Fournier,
0,H2,Evan Fournier,567,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,1,2,1,2,-3
0,Q1,Nikola Vučević,568,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-15
0,Q2,Nikola Vučević,381,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,1,1,1,5,-4
0,H1,Nikola Vučević,949,3,6,0.5,1,1,1.0,1,2,0.5,1,2,3,1,0,1,1,1,8,-19
0,Q3,Nikola Vučević,647,3,8,0.375,0,0,,0,0,,4,3,7,1,0,0,1,0,6,-4
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,647,3,8,0.375,0,0,,0,0,,4,3,7,1,0,0,1,0,6,-4
0,Q1,Elfrid Payton,527,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,2,0,2,-13
0,Q2,Elfrid Payton,381,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-4
0,H1,Elfrid Payton,908,2,6,0.333,0,3,0.0,0,1,0.0,0,3,3,2,0,0,2,0,4,-17
0,Q3,Elfrid Payton,567,3,7,0.429,1,1,1.0,0,0,,2,2,4,2,0,0,0,1,7,-3
0,Q4,Elfrid Payton,
0,H2,Elfrid Payton,567,3,7,0.429,1,1,1.0,0,0,,2,2,4,2,0,0,0,1,7,-3
0,Q1,Terrence Ross,527,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-13
0,Q2,Terrence Ross,369,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,3,0
0,H1,Terrence Ross,896,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,1,0,1,0,3,3,-13
0,Q3,Terrence Ross,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Terrence Ross,
0,H2,Terrence Ross,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Mario Hezonja,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Mario Hezonja,443,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,-4
0,H1,Mario Hezonja,636,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,0,-12
0,Q3,Mario Hezonja,596,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q4,Mario Hezonja,664,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-10
0,H2,Mario Hezonja,1260,2,5,0.4,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,7,-14
0,Q1,D.J. Augustin,193,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q2,D.J. Augustin,339,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-2
