Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Starks,248,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0
0,Q2,John Starks,720,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,6,0
0,H1,John Starks,968,3,7,0.429,0,2,0.0,0,0,,0,2,2,3,0,0,0,2,6,0
0,Q3,John Starks,720,2,5,0.4,2,2,1.0,0,0,,1,1,2,2,0,0,1,0,6,-14
0,Q4,John Starks,653,6,7,0.857,3,4,0.75,0,0,,0,2,2,0,0,0,0,4,15,10
0,H2,John Starks,1373,8,12,0.667,5,6,0.833,0,0,,1,3,4,2,0,0,1,4,21,-4
0,Q1,Bimbo Coles,493,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-9
0,Q2,Bimbo Coles,404,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,-2
0,H1,Bimbo Coles,897,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,1,5,-11
0,Q3,Bimbo Coles,433,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Bimbo Coles,363,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,2,2,8
0,H2,Bimbo Coles,796,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,2,2,4
0,Q1,Erick Dampier,493,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-9
0,Q2,Erick Dampier,393,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,2,2,0
0,H1,Erick Dampier,886,4,5,0.8,0,0,,0,0,,2,0,2,0,0,1,1,3,8,-9
0,Q3,Erick Dampier,462,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10
0,Q4,Erick Dampier,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Erick Dampier,671,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-10
0,Q1,Donyell Marshall,493,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q2,Donyell Marshall,135,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
0,H1,Donyell Marshall,628,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-9
0,Q3,Donyell Marshall,433,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,433,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,Q1,Antawn Jamison,505,1,5,0.2,0,0,,0,0,,2,1,3,1,1,0,0,0,2,2
0,Q2,Antawn Jamison,
0,H1,Antawn Jamison,505,1,5,0.2,0,0,,0,0,,2,1,3,1,1,0,0,0,2,2
0,Q3,Antawn Jamison,301,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-2
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,301,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-2
0,Q1,Chris Mills,472,4,8,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,1,0,9,-7
0,Q2,Chris Mills,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,1,0,1,4,0
0,H1,Chris Mills,1192,6,12,0.5,0,1,0.0,1,1,1.0,3,1,4,1,1,1,1,1,13,-7
0,Q3,Chris Mills,419,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,2,0,-12
0,Q4,Chris Mills,720,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,10,10
0,H2,Chris Mills,1139,4,7,0.571,0,3,0.0,2,2,1.0,0,1,1,0,1,0,2,2,10,-2
0,Q1,Adonal Foyle,442,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q2,Adonal Foyle,378,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Adonal Foyle,820,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-9
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,10
0,H2,Adonal Foyle,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,10
0,Q1,Terry Cummings,227,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,2
0,Q2,Terry Cummings,534,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
0,H1,Terry Cummings,761,2,5,0.4,0,0,,0,0,,2,0,2,0,1,0,0,2,4,4
0,Q3,Terry Cummings,545,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,2,-14
0,Q4,Terry Cummings,
0,H2,Terry Cummings,545,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,2,-14
0,Q1,Muggsy Bogues,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Muggsy Bogues,316,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Muggsy Bogues,543,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,Q3,Muggsy Bogues,287,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-10
0,Q4,Muggsy Bogues,424,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
0,H2,Muggsy Bogues,711,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-8
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,511,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,10
0,H2,Felton Spencer,511,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,10
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,
0,H1,Jason Caffey,
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
0,Q1,Tony Delk,
0,Q2,Tony Delk,
0,H1,Tony Delk,
0,Q3,Tony Delk,
0,Q4,Tony Delk,
0,H2,Tony Delk,
1,Q1,Karl Malone,672,2,5,0.4,0,0,,3,4,0.75,0,1,1,3,1,0,1,1,7,7
1,Q2,Karl Malone,513,3,5,0.6,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,8,2
1,H1,Karl Malone,1185,5,10,0.5,0,0,,5,7,0.714,0,2,2,4,1,0,1,1,15,9
1,Q3,Karl Malone,649,3,5,0.6,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,8,10
1,Q4,Karl Malone,192,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-1
1,H2,Karl Malone,841,4,6,0.667,0,0,,2,2,1.0,1,3,4,4,0,0,1,1,10,9
1,Q1,Greg Ostertag,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,3,1,0,2,7
1,Q2,Greg Ostertag,89,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Greg Ostertag,809,1,2,0.5,0,0,,0,0,,0,2,2,0,0,3,1,0,2,3
1,Q3,Greg Ostertag,720,1,4,0.25,0,0,,0,0,,3,1,4,0,1,3,1,2,2,14
1,Q4,Greg Ostertag,451,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,1,-2
1,H2,Greg Ostertag,1171,1,4,0.25,0,0,,1,2,0.5,3,1,4,1,1,4,1,3,3,12
1,Q1,Bryon Russell,720,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,6,7
1,Q2,Bryon Russell,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Bryon Russell,927,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,6,5
1,Q3,Bryon Russell,720,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,0,4,14
1,Q4,Bryon Russell,127,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Bryon Russell,847,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,0,4,11
1,Q1,John Stockton,381,1,3,0.333,0,0,,0,0,,1,0,1,4,0,0,0,0,2,4
1,Q2,John Stockton,404,0,1,0.0,0,0,,3,3,1.0,1,1,2,3,0,0,0,1,3,2
1,H1,John Stockton,785,1,4,0.25,0,0,,3,3,1.0,2,1,3,7,0,0,0,1,5,6
1,Q3,John Stockton,413,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,0,2,2
1,Q4,John Stockton,532,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,2,-2
1,H2,John Stockton,945,2,4,0.5,0,0,,0,2,0.0,1,0,1,3,1,0,0,1,4,0
1,Q1,Jeff Hornacek,720,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,1,1,0,1,5,7
1,Q2,Jeff Hornacek,
1,H1,Jeff Hornacek,720,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,1,1,0,1,5,7
1,Q3,Jeff Hornacek,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,2,1,5,14
1,Q4,Jeff Hornacek,
1,H2,Jeff Hornacek,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,2,1,5,14
1,Q1,Howard Eisley,339,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
1,Q2,Howard Eisley,316,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2
1,H1,Howard Eisley,655,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,6,1
1,Q3,Howard Eisley,307,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,12
1,Q4,Howard Eisley,528,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,-9
1,H2,Howard Eisley,835,3,4,0.75,2,2,1.0,0,0,,1,0,1,1,0,0,1,1,8,3
1,Q1,Shandon Anderson,
1,Q2,Shandon Anderson,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,H1,Shandon Anderson,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q3,Shandon Anderson,
1,Q4,Shandon Anderson,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
1,H2,Shandon Anderson,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
1,Q1,Todd Fuller,
1,Q2,Todd Fuller,631,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,1,0,2,6,4
1,H1,Todd Fuller,631,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,1,0,2,6,4
1,Q3,Todd Fuller,
1,Q4,Todd Fuller,269,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
1,H2,Todd Fuller,269,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
1,Q1,Thurl Bailey,48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Thurl Bailey,207,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Thurl Bailey,255,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q3,Thurl Bailey,71,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q4,Thurl Bailey,528,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-9
1,H2,Thurl Bailey,599,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-5
1,Q1,Adam Keefe,
1,Q2,Adam Keefe,513,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,2
1,H1,Adam Keefe,513,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,2
1,Q3,Adam Keefe,
1,Q4,Adam Keefe,
1,H2,Adam Keefe,
1,Q1,Jacque Vaughn,
1,Q2,Jacque Vaughn,
1,H1,Jacque Vaughn,
1,Q3,Jacque Vaughn,
1,Q4,Jacque Vaughn,253,1,1,1.0,0,0,,5,8,0.625,0,1,1,0,0,0,0,1,7,-6
1,H2,Jacque Vaughn,253,1,1,1.0,0,0,,5,8,0.625,0,1,1,0,0,0,0,1,7,-6
1,Q1,Greg Foster,
1,Q2,Greg Foster,
1,H1,Greg Foster,
1,Q3,Greg Foster,
1,Q4,Greg Foster,
1,H2,Greg Foster,
