Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,5,0.4,0,1,0.0,4,4,1.0,1,1,2,0,0,0,2,0,8,-11
0,Q2,Allen Iverson,468,1,1,1.0,0,0,,1,1,1.0,0,0,0,4,0,0,1,0,3,-4
0,H1,Allen Iverson,1188,3,6,0.5,0,1,0.0,5,5,1.0,1,1,2,4,0,0,3,0,11,-15
0,Q3,Allen Iverson,720,4,7,0.571,0,1,0.0,3,4,0.75,0,0,0,3,0,0,0,0,11,-1
0,Q4,Allen Iverson,720,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,7,0
0,H2,Allen Iverson,1440,7,11,0.636,0,2,0.0,4,6,0.667,0,2,2,5,0,0,0,0,18,-1
0,Q1,Marcus Camby,720,0,3,0.0,0,0,,0,2,0.0,1,1,2,2,0,3,0,1,0,-11
0,Q2,Marcus Camby,332,3,3,1.0,1,1,1.0,2,2,1.0,1,2,3,0,0,1,1,2,9,1
0,H1,Marcus Camby,1052,3,6,0.5,1,1,1.0,2,4,0.5,2,3,5,2,0,4,1,3,9,-10
0,Q3,Marcus Camby,720,4,4,1.0,0,0,,0,0,,0,3,3,0,0,2,1,1,8,-1
0,Q4,Marcus Camby,580,1,2,0.5,0,1,0.0,0,0,,3,0,3,0,0,0,0,0,2,-3
0,H2,Marcus Camby,1300,5,6,0.833,0,1,0.0,0,0,,3,3,6,0,0,2,1,1,10,-4
0,Q1,Carmelo Anthony,562,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,-10
0,Q2,Carmelo Anthony,590,2,7,0.286,0,1,0.0,3,3,1.0,0,3,3,0,0,0,0,0,7,-9
0,H1,Carmelo Anthony,1152,5,13,0.385,0,2,0.0,4,4,1.0,0,4,4,0,0,0,0,0,14,-19
0,Q3,Carmelo Anthony,570,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,1,6,-5
0,Q4,Carmelo Anthony,563,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,3,1,2,-4
0,H2,Carmelo Anthony,1133,2,7,0.286,1,2,0.5,3,3,1.0,2,2,4,1,0,0,3,2,8,-9
0,Q1,Kenyon Martin,528,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,Q2,Kenyon Martin,482,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Kenyon Martin,1010,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-17
0,Q3,Kenyon Martin,403,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Kenyon Martin,324,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-7
0,H2,Kenyon Martin,727,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-17
0,Q1,Anthony Carter,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q2,Anthony Carter,387,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-8
0,H1,Anthony Carter,640,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,2,2,0,-17
0,Q3,Anthony Carter,181,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Anthony Carter,
0,H2,Anthony Carter,181,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,J.R. Smith,158,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-1
0,Q2,J.R. Smith,585,4,5,0.8,0,1,0.0,2,4,0.5,1,0,1,1,1,0,0,0,10,8
0,H1,J.R. Smith,743,5,7,0.714,0,1,0.0,3,6,0.5,1,1,2,1,1,0,0,1,13,7
0,Q3,J.R. Smith,539,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,3,1,7,1
0,Q4,J.R. Smith,720,8,16,0.5,7,12,0.583,0,0,,0,3,3,0,1,0,0,1,23,0
0,H2,J.R. Smith,1259,10,18,0.556,8,13,0.615,2,2,1.0,0,3,3,0,1,0,3,2,30,1
0,Q1,Eduardo Nájera,192,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
0,Q2,Eduardo Nájera,518,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,4
0,H1,Eduardo Nájera,710,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,4,3
0,Q3,Eduardo Nájera,317,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,9
0,Q4,Eduardo Nájera,396,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,7
0,H2,Eduardo Nájera,713,0,0,,0,0,,0,0,,1,0,1,0,2,0,0,2,0,16
0,Q1,Linas Kleiza,467,0,3,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,0,-2
0,Q2,Linas Kleiza,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Linas Kleiza,705,0,4,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,0,3
0,Q3,Linas Kleiza,150,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,Linas Kleiza,297,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,Linas Kleiza,447,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,11
0,Q1,Yakhouba Diawara,
0,Q2,Yakhouba Diawara,
0,H1,Yakhouba Diawara,
0,Q3,Yakhouba Diawara,
0,Q4,Yakhouba Diawara,
0,H2,Yakhouba Diawara,
0,Q1,Taurean Green,
0,Q2,Taurean Green,
0,H1,Taurean Green,
0,Q3,Taurean Green,
0,Q4,Taurean Green,
0,H2,Taurean Green,
0,Q1,Nenê,
0,Q2,Nenê,
0,H1,Nenê,
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
1,Q1,Joakim Noah,562,3,6,0.5,0,0,,0,0,,3,0,3,1,0,1,0,0,6,10
1,Q2,Joakim Noah,604,1,1,1.0,0,0,,0,0,,1,3,4,1,1,0,1,1,2,6
1,H1,Joakim Noah,1166,4,7,0.571,0,0,,0,0,,4,3,7,2,1,1,1,1,8,16
1,Q3,Joakim Noah,558,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,2,7
1,Q4,Joakim Noah,563,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
1,H2,Joakim Noah,1121,3,4,0.75,0,0,,0,0,,1,2,3,1,0,1,0,1,6,11
1,Q1,Kirk Hinrich,473,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,10
1,Q2,Kirk Hinrich,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,4,2
1,H1,Kirk Hinrich,1193,3,7,0.429,0,2,0.0,0,0,,0,2,2,8,0,0,1,2,6,12
1,Q3,Kirk Hinrich,570,2,4,0.5,1,1,1.0,0,0,,0,0,0,5,0,0,1,2,5,5
1,Q4,Kirk Hinrich,411,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,2
1,H2,Kirk Hinrich,981,4,6,0.667,2,2,1.0,0,0,,0,1,1,6,0,0,1,3,10,7
1,Q1,Tyrus Thomas,315,4,4,1.0,0,0,,0,0,,0,2,2,0,1,1,1,2,8,9
1,Q2,Tyrus Thomas,590,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,9
1,H1,Tyrus Thomas,905,6,6,1.0,0,0,,0,0,,1,4,5,1,1,1,1,2,12,18
1,Q3,Tyrus Thomas,665,3,7,0.429,0,0,,0,0,,2,3,5,1,1,1,0,0,6,0
1,Q4,Tyrus Thomas,448,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,1,0,7
1,H2,Tyrus Thomas,1113,3,7,0.429,0,0,,0,0,,2,4,6,3,1,2,0,1,6,7
1,Q1,Andrés Nocioni,364,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,1,0,0,2,3,11
1,Q2,Andrés Nocioni,466,4,6,0.667,1,2,0.5,2,3,0.667,0,0,0,0,0,0,1,0,11,9
1,H1,Andrés Nocioni,830,5,9,0.556,2,4,0.5,2,3,0.667,0,3,3,0,1,0,1,2,14,20
1,Q3,Andrés Nocioni,458,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,11
1,Q4,Andrés Nocioni,327,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
1,H2,Andrés Nocioni,785,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,3
1,Q1,Thabo Sefolosha,428,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,7
1,Q2,Thabo Sefolosha,
1,H1,Thabo Sefolosha,428,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,7
1,Q3,Thabo Sefolosha,435,4,4,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,9,6
1,Q4,Thabo Sefolosha,393,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,8
1,H2,Thabo Sefolosha,828,6,8,0.75,0,1,0.0,1,2,0.5,0,3,3,3,1,0,0,0,13,14
1,Q1,Ben Gordon,303,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,2
1,Q2,Ben Gordon,720,6,7,0.857,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,14,2
1,H1,Ben Gordon,1023,7,10,0.7,2,3,0.667,2,2,1.0,1,1,2,1,0,0,1,0,18,4
1,Q3,Ben Gordon,285,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,3,3,-5
1,Q4,Ben Gordon,720,5,7,0.714,4,6,0.667,2,2,1.0,0,1,1,4,2,0,3,1,16,0
1,H2,Ben Gordon,1005,5,8,0.625,4,7,0.571,5,6,0.833,0,1,1,4,2,0,4,4,19,-5
1,Q1,Luol Deng,405,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,6,2
