Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luke Walton,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,4,3
0,Q2,Luke Walton,552,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,5
0,H1,Luke Walton,1272,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,4,1,0,1,1,4,8
0,Q3,Luke Walton,577,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,-3
0,Q4,Luke Walton,720,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-5
0,H2,Luke Walton,1297,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,1,2,1,5,-8
0,Q1,Kobe Bryant,720,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,8,3
0,Q2,Kobe Bryant,397,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Kobe Bryant,1117,3,10,0.3,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,8,0
0,Q3,Kobe Bryant,720,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,2,0,1,2,2,3,-6
0,Q4,Kobe Bryant,443,2,5,0.4,0,0,,4,4,1.0,0,0,0,0,0,0,2,3,8,0
0,H2,Kobe Bryant,1163,3,9,0.333,0,3,0.0,5,6,0.833,0,1,1,2,0,1,4,5,11,-6
0,Q1,Kwame Brown,623,2,4,0.5,0,0,,0,1,0.0,1,2,3,0,1,1,1,0,4,-3
0,Q2,Kwame Brown,397,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Kwame Brown,1020,3,6,0.5,0,0,,0,1,0.0,1,3,4,1,1,1,1,0,6,-6
0,Q3,Kwame Brown,640,4,6,0.667,0,0,,2,4,0.5,2,1,3,1,0,1,0,0,10,-4
0,Q4,Kwame Brown,495,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,0,2,1
0,H2,Kwame Brown,1135,5,8,0.625,0,0,,2,4,0.5,3,5,8,1,0,1,1,0,12,-3
0,Q1,Smush Parker,623,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,5,-3
0,Q2,Smush Parker,397,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,2,0,3,1,2,-3
0,H1,Smush Parker,1020,3,5,0.6,0,2,0.0,1,2,0.5,1,2,3,1,3,0,4,2,7,-6
0,Q3,Smush Parker,515,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q4,Smush Parker,446,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,5,3
0,H2,Smush Parker,961,4,7,0.571,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,1,9,-1
0,Q1,Vladimir Radmanović,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,1,0,3,3
0,Q2,Vladimir Radmanović,163,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,0
0,H1,Vladimir Radmanović,883,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,2,0,3,1,5,3
0,Q3,Vladimir Radmanović,658,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,1,0,1,0,0,-7
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,658,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,1,0,1,0,0,-7
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,369,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,4
0,H1,Maurice Evans,369,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,4
0,Q3,Maurice Evans,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Maurice Evans,709,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Maurice Evans,914,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Jordan Farmar,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q2,Jordan Farmar,323,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
0,H1,Jordan Farmar,420,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,12
0,Q3,Jordan Farmar,205,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Jordan Farmar,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Jordan Farmar,531,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q1,Andrew Bynum,97,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6
0,Q2,Andrew Bynum,323,1,2,0.5,0,0,,0,0,,0,3,3,1,1,1,0,1,2,6
0,H1,Andrew Bynum,420,2,3,0.667,0,0,,0,0,,1,3,4,1,1,1,0,1,4,12
0,Q3,Andrew Bynum,80,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
