Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,2,9,0.222,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-9
0,Q2,Michael Finley,314,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,10
0,H1,Michael Finley,1034,3,12,0.25,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,9,1
0,Q3,Michael Finley,700,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,6,-2
0,Q4,Michael Finley,505,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,4,1
0,H2,Michael Finley,1205,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,1,10,-1
0,Q1,Dirk Nowitzki,291,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-5
0,Q2,Dirk Nowitzki,561,4,5,0.8,2,2,1.0,0,0,,0,3,3,1,1,0,0,0,10,21
0,H1,Dirk Nowitzki,852,5,8,0.625,2,2,1.0,0,0,,1,6,7,1,1,0,0,3,12,16
0,Q3,Dirk Nowitzki,700,2,5,0.4,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,6,-2
0,Q4,Dirk Nowitzki,539,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,5
0,H2,Dirk Nowitzki,1239,3,7,0.429,2,3,0.667,0,0,,0,3,3,2,0,0,0,1,8,3
0,Q1,Steve Nash,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Steve Nash,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,6,0,0,0,0,6,24
0,H1,Steve Nash,901,2,5,0.4,0,0,,2,2,1.0,1,0,1,6,0,0,0,2,6,18
0,Q3,Steve Nash,418,1,5,0.2,0,1,0.0,1,1,1.0,1,0,1,0,1,0,1,0,3,1
0,Q4,Steve Nash,571,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,0,0,0,2,0,9,4
0,H2,Steve Nash,989,4,10,0.4,1,2,0.5,3,3,1.0,2,2,4,0,1,0,3,0,12,5
0,Q1,Adrian Griffin,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,2,0,2,0,6,-9
0,Q2,Adrian Griffin,538,1,3,0.333,0,0,,0,0,,1,1,2,2,1,1,0,2,2,22
0,H1,Adrian Griffin,1258,4,8,0.5,0,1,0.0,0,0,,1,3,4,3,3,1,2,2,8,13
0,Q3,Adrian Griffin,487,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q4,Adrian Griffin,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Adrian Griffin,610,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q1,Juwan Howard,545,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-15
0,Q2,Juwan Howard,285,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,H1,Juwan Howard,830,2,7,0.286,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-10
0,Q3,Juwan Howard,579,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,4,-5
0,Q4,Juwan Howard,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Juwan Howard,918,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,-1
0,Q1,Johnny Newman,
0,Q2,Johnny Newman,588,4,4,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,9,16
0,H1,Johnny Newman,588,4,4,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,9,16
