Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,720,4,7,0.571,0,0,,0,0,,0,4,4,0,0,0,0,1,8,0
0,Q2,Al Jefferson,352,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,H1,Al Jefferson,1072,5,10,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,10,-4
0,Q3,Al Jefferson,720,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,6,10
0,Q4,Al Jefferson,452,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-1
0,H2,Al Jefferson,1172,5,9,0.556,0,1,0.0,0,0,,0,4,4,1,1,0,0,2,10,9
0,Q1,Paul Millsap,543,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q2,Paul Millsap,352,0,1,0.0,0,0,,3,4,0.75,0,5,5,1,0,0,0,1,3,-4
0,H1,Paul Millsap,895,1,3,0.333,0,0,,3,4,0.75,0,6,6,1,0,0,1,2,5,-3
0,Q3,Paul Millsap,720,1,4,0.25,0,0,,0,0,,2,1,3,3,0,0,0,0,2,10
0,Q4,Paul Millsap,542,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,3,5,-5
0,H2,Paul Millsap,1262,2,8,0.25,1,2,0.5,2,2,1.0,2,3,5,3,1,0,0,3,7,5
0,Q1,Mo Williams,649,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,1,0,1,1,5,2
0,Q2,Mo Williams,352,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-4
0,H1,Mo Williams,1001,3,6,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,3,2,7,-2
0,Q3,Mo Williams,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,10
0,Q4,Mo Williams,434,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-1
0,H2,Mo Williams,1154,4,7,0.571,1,2,0.5,0,0,,1,1,2,4,0,0,1,2,9,9
0,Q1,Randy Foye,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,2,0,1,0,4,0
0,Q2,Randy Foye,268,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-8
0,H1,Randy Foye,988,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,2,1,1,0,4,-8
0,Q3,Randy Foye,419,5,5,1.0,3,3,1.0,0,0,,0,1,1,1,1,0,1,1,13,10
0,Q4,Randy Foye,524,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-5
0,H2,Randy Foye,943,6,6,1.0,4,4,1.0,0,0,,0,2,2,3,1,0,1,2,16,5
0,Q1,DeMarre Carroll,543,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,0,0,4,1
0,Q2,DeMarre Carroll,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
