Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,720,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,12
0,Q2,Wally Szczerbiak,449,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3
0,H1,Wally Szczerbiak,1169,3,5,0.6,0,0,,0,0,,0,1,1,2,1,1,0,1,6,15
0,Q3,Wally Szczerbiak,720,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,0,0,4,-3
0,Q4,Wally Szczerbiak,655,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-3
0,H2,Wally Szczerbiak,1375,3,7,0.429,0,1,0.0,0,0,,1,5,6,1,1,0,0,0,6,-6
0,Q1,Kevin Garnett,634,7,11,0.636,0,0,,1,1,1.0,0,2,2,1,1,0,1,0,15,6
0,Q2,Kevin Garnett,540,2,5,0.4,0,0,,0,0,,2,4,6,1,0,0,2,1,4,-5
0,H1,Kevin Garnett,1174,9,16,0.563,0,0,,1,1,1.0,2,6,8,2,1,0,3,1,19,1
0,Q3,Kevin Garnett,720,6,9,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,14,-3
0,Q4,Kevin Garnett,531,1,5,0.2,0,0,,2,2,1.0,2,2,4,1,0,0,1,0,4,-1
0,H2,Kevin Garnett,1251,7,14,0.5,0,0,,4,4,1.0,2,2,4,2,0,0,1,1,18,-4
0,Q1,Terrell Brandon,720,4,6,0.667,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,8,12
0,Q2,Terrell Brandon,282,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Terrell Brandon,1002,5,7,0.714,0,1,0.0,0,0,,0,2,2,5,0,0,1,0,10,14
0,Q3,Terrell Brandon,720,0,5,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,0,-3
0,Q4,Terrell Brandon,343,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,0,0,2,2
0,H2,Terrell Brandon,1063,1,8,0.125,0,1,0.0,0,0,,0,0,0,4,2,0,0,1,2,-1
0,Q1,Joe Smith,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
0,Q2,Joe Smith,219,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Joe Smith,446,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1
0,Q3,Joe Smith,627,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,0
0,Q4,Joe Smith,532,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Joe Smith,1159,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,0
0,Q1,Rasho Nesterović,634,1,1,1.0,0,0,,0,0,,0,3,3,0,1,1,0,0,2,6
0,Q2,Rasho Nesterović,295,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H1,Rasho Nesterović,929,1,1,1.0,0,0,,0,0,,1,3,4,0,1,1,0,1,2,4
0,Q3,Rasho Nesterović,539,2,3,0.667,0,0,,0,0,,2,2,4,1,0,1,1,2,4,-4
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,539,2,3,0.667,0,0,,0,0,,2,2,4,1,0,1,1,2,4,-4
0,Q1,Anthony Peeler,493,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,9
0,Q2,Anthony Peeler,322,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Anthony Peeler,815,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,3,2,6
0,Q3,Anthony Peeler,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Anthony Peeler,720,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,H2,Anthony Peeler,813,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
0,Q1,Loren Woods,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Loren Woods,340,0,2,0.0,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,0,-1
0,H1,Loren Woods,426,0,2,0.0,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,0,5
0,Q3,Loren Woods,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Loren Woods,377,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-5
0,H2,Loren Woods,558,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-4
0,Q1,Chauncey Billups,
0,Q2,Chauncey Billups,473,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,1,7,-5
0,H1,Chauncey Billups,473,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,1,7,-5
0,Q3,Chauncey Billups,
0,Q4,Chauncey Billups,377,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,H2,Chauncey Billups,377,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q1,Felipe López,
0,Q2,Felipe López,363,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-2
0,H1,Felipe López,363,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-2
0,Q3,Felipe López,
0,Q4,Felipe López,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Felipe López,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,Gary Trent,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Gary Trent,317,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-3
0,H1,Gary Trent,403,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,2,2,3
0,Q3,Gary Trent,
0,Q4,Gary Trent,
0,H2,Gary Trent,
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,
0,Q4,Dean Garrett,
0,H2,Dean Garrett,
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,
0,H1,Sam Mitchell,
0,Q3,Sam Mitchell,
0,Q4,Sam Mitchell,
0,H2,Sam Mitchell,
1,Q1,Steve Francis,720,3,7,0.429,1,1,1.0,1,1,1.0,0,0,0,0,1,0,1,0,8,-12
1,Q2,Steve Francis,510,0,2,0.0,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,1,2
1,H1,Steve Francis,1230,3,9,0.333,1,1,1.0,2,3,0.667,1,0,1,3,1,0,1,0,9,-10
1,Q3,Steve Francis,720,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,5,1,0,1,0,6,3
1,Q4,Steve Francis,537,2,7,0.286,0,0,,1,2,0.5,1,3,4,2,0,0,1,0,5,-1
1,H2,Steve Francis,1257,4,10,0.4,0,1,0.0,3,4,0.75,2,4,6,7,1,0,2,0,11,2
1,Q1,Cuttino Mobley,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,-12
1,Q2,Cuttino Mobley,345,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,2
1,H1,Cuttino Mobley,1065,2,6,0.333,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,0,7,-10
1,Q3,Cuttino Mobley,720,4,4,1.0,3,3,1.0,0,0,,1,1,2,0,0,0,1,0,11,3
1,Q4,Cuttino Mobley,560,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,0,6,5
1,H2,Cuttino Mobley,1280,7,8,0.875,3,3,1.0,0,0,,1,1,2,0,1,0,2,0,17,8
1,Q1,Glen Rice,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-12
1,Q2,Glen Rice,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Glen Rice,770,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-13
1,Q3,Glen Rice,720,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,3
1,Q4,Glen Rice,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Glen Rice,964,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,6
1,Q1,Kenny Thomas,720,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,-12
1,Q2,Kenny Thomas,85,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
1,H1,Kenny Thomas,805,0,4,0.0,0,1,0.0,2,2,1.0,2,1,3,0,1,0,0,1,2,-11
1,Q3,Kenny Thomas,474,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1
1,Q4,Kenny Thomas,
1,H2,Kenny Thomas,474,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1
1,Q1,Kelvin Cato,292,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-6
1,Q2,Kelvin Cato,300,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,4,2
1,H1,Kelvin Cato,592,1,3,0.333,0,0,,2,4,0.5,1,3,4,0,0,0,1,2,4,-4
1,Q3,Kelvin Cato,627,2,3,0.667,0,0,,1,3,0.333,0,2,2,0,0,0,0,1,5,0
1,Q4,Kelvin Cato,
1,H2,Kelvin Cato,627,2,3,0.667,0,0,,1,3,0.333,0,2,2,0,0,0,0,1,5,0
1,Q1,Eddie Griffin,
1,Q2,Eddie Griffin,720,4,5,0.8,3,3,1.0,0,0,,0,4,4,0,0,0,0,0,11,4
1,H1,Eddie Griffin,720,4,5,0.8,3,3,1.0,0,0,,0,4,4,0,0,0,0,0,11,4
1,Q3,Eddie Griffin,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q4,Eddie Griffin,664,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,3
1,H2,Eddie Griffin,910,0,6,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,5
1,Q1,Kevin Willis,428,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-6
1,Q2,Kevin Willis,335,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,0,1,2,1
1,H1,Kevin Willis,763,2,7,0.286,0,0,,0,0,,3,7,10,0,0,0,1,2,4,-5
1,Q3,Kevin Willis,93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q4,Kevin Willis,720,2,5,0.4,0,1,0.0,0,0,,2,5,7,1,0,0,0,0,4,3
1,H2,Kevin Willis,813,2,5,0.4,0,1,0.0,0,0,,2,5,7,2,0,0,0,0,4,6
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,585,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,2,0,1,4
1,H1,Moochie Norris,585,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,2,0,1,4
1,Q3,Moochie Norris,
1,Q4,Moochie Norris,597,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,2,0,2,0
1,H2,Moochie Norris,597,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,2,0,2,0
1,Q1,Walt Williams,
1,Q2,Walt Williams,670,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
1,H1,Walt Williams,670,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
1,Q3,Walt Williams,
1,Q4,Walt Williams,278,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Walt Williams,278,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q1,Tierre Brown,
1,Q2,Tierre Brown,
1,H1,Tierre Brown,
1,Q3,Tierre Brown,
1,Q4,Tierre Brown,
1,H2,Tierre Brown,
1,Q1,Terence Morris,
1,Q2,Terence Morris,
1,H1,Terence Morris,
1,Q3,Terence Morris,
1,Q4,Terence Morris,
1,H2,Terence Morris,
1,Q1,Óscar Torres,
1,Q2,Óscar Torres,
1,H1,Óscar Torres,
1,Q3,Óscar Torres,
1,Q4,Óscar Torres,
1,H2,Óscar Torres,
