Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,6,0.5,0,1,0.0,0,0,,0,4,4,1,0,1,1,0,6,3
0,Q2,Kevin Garnett,498,2,5,0.4,1,1,1.0,1,2,0.5,1,4,5,0,0,0,1,0,6,-6
0,H1,Kevin Garnett,1218,5,11,0.455,1,2,0.5,1,2,0.5,1,8,9,1,0,1,2,0,12,-3
0,Q3,Kevin Garnett,507,1,1,1.0,0,0,,2,2,1.0,1,1,2,2,1,1,0,0,4,-1
0,Q4,Kevin Garnett,720,1,4,0.25,0,0,,3,4,0.75,0,1,1,2,0,0,0,2,5,5
0,H2,Kevin Garnett,1227,2,5,0.4,0,0,,5,6,0.833,1,2,3,4,1,1,0,2,9,4
0,Q1,Wally Szczerbiak,676,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,5,5
0,Q2,Wally Szczerbiak,543,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-6
0,H1,Wally Szczerbiak,1219,4,7,0.571,2,2,1.0,0,0,,1,3,4,2,0,0,0,1,10,-1
0,Q3,Wally Szczerbiak,648,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Wally Szczerbiak,559,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,7
0,H2,Wally Szczerbiak,1207,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,8
0,Q1,Terrell Brandon,615,2,4,0.5,0,0,,1,1,1.0,0,2,2,3,0,0,0,0,5,7
0,Q2,Terrell Brandon,505,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
0,H1,Terrell Brandon,1120,2,5,0.4,0,0,,1,1,1.0,0,4,4,4,0,0,0,0,5,3
0,Q3,Terrell Brandon,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,1,0,3,0,8,0
0,Q4,Terrell Brandon,497,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,7
0,H2,Terrell Brandon,1217,4,7,0.571,0,0,,2,2,1.0,1,2,3,3,1,0,3,0,10,7
0,Q1,Joe Smith,676,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,5
0,Q2,Joe Smith,129,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,1,-1
0,H1,Joe Smith,805,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,2,2,5,4
0,Q3,Joe Smith,267,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-6
0,Q4,Joe Smith,720,1,1,1.0,0,0,,4,4,1.0,0,3,3,0,0,2,0,1,6,5
0,H2,Joe Smith,987,2,3,0.667,0,0,,4,4,1.0,0,5,5,1,0,2,1,2,8,-1
0,Q1,Rasho Nesterović,615,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,2,1,4,7
0,Q2,Rasho Nesterović,429,0,5,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-5
0,H1,Rasho Nesterović,1044,2,7,0.286,0,0,,0,0,,1,4,5,0,1,1,2,2,4,2
0,Q3,Rasho Nesterović,720,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,1,1,4,0
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,720,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,1,1,4,0
0,Q1,Chauncey Billups,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Chauncey Billups,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Chauncey Billups,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Chauncey Billups,
0,Q4,Chauncey Billups,720,2,7,0.286,1,4,0.25,0,0,,2,3,5,2,2,0,1,0,5,5
0,H2,Chauncey Billups,720,2,7,0.286,1,4,0.25,0,0,,2,3,5,2,2,0,1,0,5,5
0,Q1,Gary Trent,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Gary Trent,384,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,-4
0,H1,Gary Trent,489,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,-8
0,Q3,Gary Trent,453,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
0,Q4,Gary Trent,223,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Gary Trent,676,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,4
0,Q1,Anthony Peeler,45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Anthony Peeler,399,0,4,0.0,0,2,0.0,0,0,,1,0,1,3,1,0,1,0,0,-4
0,H1,Anthony Peeler,444,0,5,0.0,0,3,0.0,0,0,,1,0,1,3,1,0,1,0,0,-6
0,Q3,Anthony Peeler,285,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,0
0,Q4,Anthony Peeler,161,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Anthony Peeler,446,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-2
0,Q1,Felipe López,
0,Q2,Felipe López,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
