Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Billy Owens,720,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-6
0,Q2,Billy Owens,152,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Billy Owens,872,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-8
0,Q3,Billy Owens,720,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,0,1,4,8
0,Q4,Billy Owens,664,1,3,0.333,0,0,,0,0,,2,4,6,0,1,0,0,0,2,-8
0,H2,Billy Owens,1384,3,8,0.375,0,0,,0,0,,2,7,9,1,1,0,0,1,6,0
0,Q1,Jerry Stackhouse,720,3,9,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,0,9,-6
0,Q2,Jerry Stackhouse,575,0,1,0.0,0,0,,1,2,0.5,1,2,3,3,0,0,1,2,1,1
0,H1,Jerry Stackhouse,1295,3,10,0.3,1,2,0.5,3,4,0.75,2,2,4,3,0,0,2,2,10,-5
0,Q3,Jerry Stackhouse,720,5,10,0.5,1,4,0.25,0,0,,0,0,0,1,1,1,0,0,11,8
0,Q4,Jerry Stackhouse,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H2,Jerry Stackhouse,932,5,11,0.455,1,4,0.25,0,0,,0,1,1,1,1,1,1,0,11,0
0,Q1,Mikki Moore,720,2,2,1.0,0,0,,4,5,0.8,2,1,3,1,0,1,0,1,8,-6
0,Q2,Mikki Moore,205,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,1
0,H1,Mikki Moore,925,3,3,1.0,0,0,,5,7,0.714,3,2,5,1,0,1,1,1,11,-5
0,Q3,Mikki Moore,720,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,5,8
0,Q4,Mikki Moore,488,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H2,Mikki Moore,1208,2,4,0.5,0,0,,1,2,0.5,2,5,7,0,0,0,0,3,5,0
0,Q1,Joe Smith,492,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,2,1,2,-1
0,Q2,Joe Smith,497,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,0,1,2,6,-4
0,H1,Joe Smith,989,2,5,0.4,0,0,,4,4,1.0,3,3,6,1,0,0,3,3,8,-5
0,Q3,Joe Smith,338,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q4,Joe Smith,611,3,4,0.75,0,0,,3,3,1.0,0,1,1,0,0,0,2,1,9,-5
0,H2,Joe Smith,949,3,5,0.6,0,0,,3,3,1.0,0,1,1,0,0,0,3,2,9,-1
0,Q1,Chucky Atkins,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,6,-6
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,6,-6
0,Q3,Chucky Atkins,720,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,0,2,8
0,Q4,Chucky Atkins,350,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,0,2,3,-6
0,H2,Chucky Atkins,1070,2,6,0.333,1,4,0.25,0,0,,1,0,1,2,2,0,0,2,5,2
0,Q1,Corliss Williamson,228,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Corliss Williamson,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,1,6,-3
0,H1,Corliss Williamson,948,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,6,-8
0,Q3,Corliss Williamson,382,0,0,,0,0,,1,2,0.5,1,0,1,0,1,1,0,1,1,4
0,Q4,Corliss Williamson,435,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-5
0,H2,Corliss Williamson,817,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,1,1,4,3,-1
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,720,2,5,0.4,0,0,,3,4,0.75,0,1,1,1,0,0,1,2,7,-3
