Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,363,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
0,Q2,Brandon Jennings,720,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,4
0,H1,Brandon Jennings,1083,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,2,0,4,-2
0,Q3,Brandon Jennings,330,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,0,1,0,1,0,3,-11
0,Q4,Brandon Jennings,343,2,5,0.4,2,2,1.0,1,2,0.5,0,1,1,0,1,0,0,1,7,-2
0,H2,Brandon Jennings,673,2,8,0.25,2,3,0.667,4,6,0.667,0,1,1,0,2,0,1,1,10,-13
0,Q1,Carlos Delfino,611,5,6,0.833,3,3,1.0,0,0,,0,0,0,0,0,0,0,2,13,-4
0,Q2,Carlos Delfino,105,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Carlos Delfino,716,5,8,0.625,3,3,1.0,0,0,,1,0,1,0,0,0,0,2,13,-6
0,Q3,Carlos Delfino,590,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-13
0,Q4,Carlos Delfino,214,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H2,Carlos Delfino,804,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,-17
0,Q1,Michael Redd,611,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,0,2,-4
0,Q2,Michael Redd,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Michael Redd,753,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,0,2,-7
0,Q3,Michael Redd,590,3,7,0.429,0,0,,0,0,,0,0,0,0,1,0,1,0,6,-13
0,Q4,Michael Redd,
0,H2,Michael Redd,590,3,7,0.429,0,0,,0,0,,0,0,0,0,1,0,1,0,6,-13
0,Q1,Ersan İlyasova,220,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,-5
0,Q2,Ersan İlyasova,578,5,9,0.556,1,4,0.25,0,0,,3,5,8,2,1,0,0,0,11,7
0,H1,Ersan İlyasova,798,5,11,0.455,1,5,0.2,2,2,1.0,4,5,9,2,1,0,0,2,13,2
0,Q3,Ersan İlyasova,200,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
0,Q4,Ersan İlyasova,343,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,H2,Ersan İlyasova,543,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-12
0,Q1,Dan Gadzuric,346,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-7
0,Q2,Dan Gadzuric,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Dan Gadzuric,488,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-10
0,Q3,Dan Gadzuric,200,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
0,Q4,Dan Gadzuric,
