Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,479,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-8
0,Q2,Kyle Korver,535,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-5
0,H1,Kyle Korver,1014,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,5,-13
0,Q3,Kyle Korver,524,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Kyle Korver,727,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,-4
0,H2,Kyle Korver,1251,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,-3
0,Q1,Lou Williams,554,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,-2
0,Q2,Lou Williams,479,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,8,-1
0,H1,Lou Williams,1033,4,7,0.571,3,6,0.5,2,2,1.0,0,0,0,1,0,0,1,1,13,-3
0,Q3,Lou Williams,670,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,1
0,Q4,Lou Williams,490,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,1,1,0,-7
0,H2,Lou Williams,1160,2,9,0.222,1,5,0.2,0,0,,0,3,3,2,1,0,1,2,5,-6
0,Q1,Paul Millsap,720,0,4,0.0,0,1,0.0,2,2,1.0,0,4,4,1,1,1,0,0,2,-6
0,Q2,Paul Millsap,380,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,2,1,2,3
0,H1,Paul Millsap,1100,0,5,0.0,0,1,0.0,4,4,1.0,0,5,5,1,1,2,2,1,4,-3
0,Q3,Paul Millsap,718,2,4,0.5,0,2,0.0,3,4,0.75,1,0,1,1,0,0,2,2,7,1
0,Q4,Paul Millsap,358,2,5,0.4,1,3,0.333,1,2,0.5,1,0,1,0,1,0,0,1,6,-1
0,H2,Paul Millsap,1076,4,9,0.444,1,5,0.2,4,6,0.667,2,0,2,1,1,0,2,3,13,0
0,Q1,Jeff Teague,683,2,5,0.4,2,2,1.0,0,0,,0,0,0,3,1,0,1,0,6,-6
0,Q2,Jeff Teague,349,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,2
0,H1,Jeff Teague,1032,4,8,0.5,2,2,1.0,0,0,,0,1,1,3,2,0,2,0,10,-4
0,Q3,Jeff Teague,670,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,1,0,3,6,1
