Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,583,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,5
0,Q2,Jason Terry,536,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,3,0,4,-3
0,H1,Jason Terry,1119,3,5,0.6,0,1,0.0,4,4,1.0,1,1,2,0,0,1,3,0,10,2
0,Q3,Jason Terry,720,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,8,-6
0,Q4,Jason Terry,533,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,2,5,-1
0,H2,Jason Terry,1253,4,11,0.364,1,4,0.25,4,4,1.0,0,0,0,1,0,0,0,4,13,-7
0,Q1,Dirk Nowitzki,519,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,1,1,2,4,5
0,Q2,Dirk Nowitzki,387,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Dirk Nowitzki,906,2,7,0.286,0,2,0.0,0,0,,1,5,6,0,0,1,1,2,4,6
0,Q3,Dirk Nowitzki,720,3,5,0.6,0,1,0.0,3,3,1.0,2,2,4,0,0,0,1,1,9,-6
0,Q4,Dirk Nowitzki,610,1,3,0.333,1,2,0.5,7,7,1.0,0,1,1,1,0,0,0,0,10,0
0,H2,Dirk Nowitzki,1330,4,8,0.5,1,3,0.333,10,10,1.0,2,3,5,1,0,0,1,1,19,-6
0,Q1,Josh Howard,720,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,8,8
0,Q2,Josh Howard,308,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,H1,Josh Howard,1028,5,8,0.625,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,10,10
0,Q3,Josh Howard,259,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-2
0,Q4,Josh Howard,693,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-4
0,H2,Josh Howard,952,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,-6
0,Q1,DeSagana Diop,420,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,5
0,Q2,DeSagana Diop,321,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H1,DeSagana Diop,741,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,0,0,0,2
0,Q3,DeSagana Diop,395,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,395,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q1,Adrian Griffin,370,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
0,Q2,Adrian Griffin,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Adrian Griffin,588,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0
0,Q3,Adrian Griffin,259,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q4,Adrian Griffin,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Adrian Griffin,493,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q1,Erick Dampier,300,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,3
0,Q2,Erick Dampier,399,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-3
0,H1,Erick Dampier,699,2,2,1.0,0,0,,0,1,0.0,2,1,3,0,0,1,0,2,4,0
0,Q3,Erick Dampier,317,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0
0,Q4,Erick Dampier,692,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,2,3,2,-1
0,H2,Erick Dampier,1009,1,2,0.5,0,0,,0,0,,3,2,5,1,0,1,2,4,2,-1
0,Q1,Jerry Stackhouse,350,0,2,0.0,0,0,,0,0,,0,2,2,1,1,1,0,0,0,5
0,Q2,Jerry Stackhouse,405,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,-8
0,H1,Jerry Stackhouse,755,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,1,1,2,1,4,-3
0,Q3,Jerry Stackhouse,461,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-4
0,Q4,Jerry Stackhouse,453,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,3,2,-6
0,H2,Jerry Stackhouse,914,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,3,6,-10
0,Q1,Keith Van Horn,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Keith Van Horn,333,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Keith Van Horn,534,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q3,Keith Van Horn,461,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,Q4,Keith Van Horn,150,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-7
0,H2,Keith Van Horn,611,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,4,-11
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,509,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-3
0,H1,Marquis Daniels,509,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-3
0,Q3,Marquis Daniels,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Marquis Daniels,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Marquis Daniels,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Darrell Armstrong,137,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
