Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,638,0,3,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,0,-2
0,Q2,Rasheed Wallace,327,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-10
0,H1,Rasheed Wallace,965,0,5,0.0,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,3,1,-12
0,Q3,Rasheed Wallace,507,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-8
0,Q4,Rasheed Wallace,574,1,4,0.25,1,4,0.25,0,0,,0,4,4,1,1,1,0,0,3,7
0,H2,Rasheed Wallace,1081,1,8,0.125,1,5,0.2,1,2,0.5,0,4,4,2,1,1,0,1,4,-1
0,Q1,Damon Stoudamire,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,7,-3
0,Q2,Damon Stoudamire,609,4,5,0.8,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,8,-7
0,H1,Damon Stoudamire,1329,7,11,0.636,1,3,0.333,0,0,,0,2,2,3,0,0,3,0,15,-10
0,Q3,Damon Stoudamire,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q4,Damon Stoudamire,433,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,6,7
0,H2,Damon Stoudamire,693,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,8,-1
0,Q1,Scottie Pippen,720,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,1,1,0,3,1,4,-3
0,Q2,Scottie Pippen,342,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-3
0,H1,Scottie Pippen,1062,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,3,1,0,3,2,6,-6
0,Q3,Scottie Pippen,260,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-8
0,Q4,Scottie Pippen,
0,H2,Scottie Pippen,260,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-8
0,Q1,Bonzi Wells,583,3,9,0.333,1,2,0.5,0,0,,1,0,1,0,1,1,0,0,7,-2
0,Q2,Bonzi Wells,487,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-6
0,H1,Bonzi Wells,1070,4,12,0.333,1,2,0.5,0,0,,1,3,4,0,1,1,1,2,9,-8
0,Q3,Bonzi Wells,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q1,Dale Davis,665,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q2,Dale Davis,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,Dale Davis,932,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-10
0,Q3,Dale Davis,233,0,0,,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-6
0,Q4,Dale Davis,
0,H2,Dale Davis,233,0,0,,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-6
0,Q1,Ruben Patterson,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Ruben Patterson,686,0,0,,0,0,,3,4,0.75,0,0,0,0,0,1,0,1,3,-13
0,H1,Ruben Patterson,823,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,1,0,1,3,-14
0,Q3,Ruben Patterson,213,0,0,,0,0,,0,0,,0,0,0,1,2,1,0,0,0,6
0,Q4,Ruben Patterson,649,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,6
0,H2,Ruben Patterson,862,3,4,0.75,0,0,,0,0,,1,1,2,2,2,1,0,1,6,12
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,
0,H1,Steve Kerr,
