Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,674,6,7,0.857,3,3,1.0,0,1,0.0,0,0,0,0,2,0,0,2,15,16
0,Q2,Vince Carter,488,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-6
0,H1,Vince Carter,1162,8,13,0.615,3,4,0.75,0,1,0.0,0,0,0,1,2,0,1,2,19,10
0,Q3,Vince Carter,720,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,-5
0,Q4,Vince Carter,720,2,9,0.222,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,4,7
0,H2,Vince Carter,1440,3,14,0.214,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,2,8,2
0,Q1,Charles Oakley,718,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,1,1,2,2,12
0,Q2,Charles Oakley,257,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Charles Oakley,975,1,2,0.5,0,1,0.0,0,0,,1,4,5,2,0,1,1,2,2,8
0,Q3,Charles Oakley,720,3,6,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,6,-5
0,Q4,Charles Oakley,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,1,0,0,2,5,7
0,H2,Charles Oakley,1440,5,9,0.556,0,1,0.0,1,2,0.5,1,6,7,1,1,0,1,3,11,2
0,Q1,Morris Peterson,720,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,7,12
0,Q2,Morris Peterson,412,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-3
0,H1,Morris Peterson,1132,5,10,0.5,1,1,1.0,0,0,,1,3,4,0,1,0,1,0,11,9
0,Q3,Morris Peterson,515,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q4,Morris Peterson,720,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,7
0,H2,Morris Peterson,1235,2,8,0.25,0,0,,0,0,,1,1,2,0,1,0,0,2,4,7
0,Q1,Mark Jackson,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,6,1,0,0,1,5,12
0,Q2,Mark Jackson,
0,H1,Mark Jackson,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,6,1,0,0,1,5,12
0,Q3,Mark Jackson,720,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,7,-5
0,Q4,Mark Jackson,720,4,4,1.0,1,1,1.0,2,2,1.0,0,5,5,1,0,0,1,0,11,7
0,H2,Mark Jackson,1440,6,6,1.0,2,2,1.0,4,4,1.0,0,6,6,4,0,0,1,0,18,2
0,Q1,Antonio Davis,720,1,3,0.333,0,0,,0,0,,1,0,1,2,0,2,0,1,2,12
0,Q2,Antonio Davis,463,2,3,0.667,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,6,-3
0,H1,Antonio Davis,1183,3,6,0.5,0,0,,2,3,0.667,1,0,1,3,0,2,0,1,8,9
0,Q3,Antonio Davis,720,1,5,0.2,0,0,,0,0,,3,2,5,0,0,0,0,0,2,-5
0,Q4,Antonio Davis,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,5
0,H2,Antonio Davis,911,1,5,0.2,0,0,,0,0,,3,3,6,0,0,0,0,3,2,0
0,Q1,Keon Clark,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Keon Clark,720,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,1,3,8,-7
0,H1,Keon Clark,722,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,1,3,8,-7
0,Q3,Keon Clark,
0,Q4,Keon Clark,529,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2
0,H2,Keon Clark,529,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2
0,Q1,Alvin Williams,
0,Q2,Alvin Williams,720,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-7
0,H1,Alvin Williams,720,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-7
0,Q3,Alvin Williams,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Alvin Williams,
0,H2,Alvin Williams,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Tracy Murray,46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Tracy Murray,540,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,H1,Tracy Murray,586,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-9
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,
0,H2,Tracy Murray,
0,Q1,Dell Curry,
0,Q2,Dell Curry,
0,H1,Dell Curry,
0,Q3,Dell Curry,
0,Q4,Dell Curry,
0,H2,Dell Curry,
0,Q1,Mamadou N'Diaye,
0,Q2,Mamadou N'Diaye,
0,H1,Mamadou N'Diaye,
0,Q3,Mamadou N'Diaye,
0,Q4,Mamadou N'Diaye,
0,H2,Mamadou N'Diaye,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,
1,Q1,Tim Duncan,720,0,2,0.0,0,0,,5,8,0.625,1,2,3,0,0,0,2,0,5,-12
1,Q2,Tim Duncan,720,4,7,0.571,0,0,,4,4,1.0,2,2,4,1,1,1,0,1,12,7
1,H1,Tim Duncan,1440,4,9,0.444,0,0,,9,12,0.75,3,4,7,1,1,1,2,1,17,-5
1,Q3,Tim Duncan,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,3,0,0,2,5
1,Q4,Tim Duncan,720,1,7,0.143,0,1,0.0,1,4,0.25,0,2,2,0,0,1,2,0,3,-7
1,H2,Tim Duncan,1440,2,10,0.2,0,2,0.0,1,4,0.25,0,4,4,2,0,4,2,0,5,-2
1,Q1,Derek Anderson,639,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-17
1,Q2,Derek Anderson,720,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,2,1,0,0,0,7,7
1,H1,Derek Anderson,1359,2,5,0.4,1,2,0.5,2,2,1.0,2,4,6,3,1,0,1,0,7,-10
1,Q3,Derek Anderson,720,5,6,0.833,0,0,,0,0,,2,2,4,1,0,0,0,0,10,5
1,Q4,Derek Anderson,720,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,2,2,3,-7
1,H2,Derek Anderson,1440,5,7,0.714,0,1,0.0,3,3,1.0,2,2,4,1,0,0,2,2,13,-2
