Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,0,3,0.0,0,0,,1,2,0.5,1,5,6,0,0,0,0,0,1,-5
0,Q2,Tim Duncan,594,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,1,1,1,6,3
0,H1,Tim Duncan,1314,3,7,0.429,0,1,0.0,1,2,0.5,1,5,6,2,0,1,1,1,7,-2
0,Q3,Tim Duncan,720,3,3,1.0,0,0,,0,0,,0,6,6,2,0,0,1,0,6,12
0,Q4,Tim Duncan,561,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,4,7
0,H2,Tim Duncan,1281,5,7,0.714,0,0,,0,0,,0,8,8,2,0,1,1,0,10,19
0,Q1,Tony Parker,654,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q2,Tony Parker,548,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3
0,H1,Tony Parker,1202,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,5,-6
0,Q3,Tony Parker,651,4,5,0.8,0,0,,0,0,,0,0,0,2,0,0,1,0,8,12
0,Q4,Tony Parker,570,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,1,1,0,4
0,H2,Tony Parker,1221,4,7,0.571,0,0,,0,0,,0,1,1,6,0,0,2,1,8,16
0,Q1,Rasho Nesterović,524,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,2,1,2,0
0,Q2,Rasho Nesterović,606,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-7
0,H1,Rasho Nesterović,1130,3,6,0.5,0,0,,0,0,,2,3,5,0,0,1,2,1,6,-7
0,Q3,Rasho Nesterović,524,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,7,12
0,Q4,Rasho Nesterović,617,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,3,4,8
0,H2,Rasho Nesterović,1141,5,6,0.833,0,0,,1,1,1.0,1,1,2,2,1,0,2,3,11,20
0,Q1,Manu Ginóbili,397,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,Q2,Manu Ginóbili,720,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,7,-2
0,H1,Manu Ginóbili,1117,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,2,1,0,0,0,9,-5
0,Q3,Manu Ginóbili,523,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,2,1,1,1,3,11
0,Q4,Manu Ginóbili,516,5,6,0.833,3,3,1.0,1,1,1.0,0,2,2,0,2,0,0,1,14,7
0,H2,Manu Ginóbili,1039,6,9,0.667,4,5,0.8,1,1,1.0,0,2,2,1,4,1,1,2,17,18
0,Q1,Bruce Bowen,473,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Bruce Bowen,568,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,2,2,0,-3
0,H1,Bruce Bowen,1041,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,2,2,0,-4
0,Q3,Bruce Bowen,651,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,12
