Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,6,10,0.6,1,2,0.5,2,3,0.667,1,3,4,1,0,1,0,0,15,9
0,Q2,Antawn Jamison,349,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,6
0,H1,Antawn Jamison,1069,7,12,0.583,1,2,0.5,4,5,0.8,1,4,5,2,1,1,0,1,19,15
0,Q3,Antawn Jamison,720,4,10,0.4,0,0,,2,3,0.667,1,1,2,1,2,0,1,0,10,-5
0,Q4,Antawn Jamison,509,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,1,0,0,0,2
0,H2,Antawn Jamison,1229,4,12,0.333,0,1,0.0,2,3,0.667,1,3,4,3,3,1,1,0,10,-3
0,Q1,Anthony Parker,470,1,3,0.333,1,1,1.0,0,0,,0,4,4,2,0,0,1,0,3,3
0,Q2,Anthony Parker,349,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,H1,Anthony Parker,819,1,4,0.25,1,1,1.0,0,0,,0,4,4,2,1,0,1,0,3,9
0,Q3,Anthony Parker,534,0,2,0.0,0,2,0.0,1,4,0.25,0,1,1,1,0,0,0,1,1,-2
0,Q4,Anthony Parker,655,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,-2
0,H2,Anthony Parker,1189,1,5,0.2,1,5,0.2,1,4,0.25,0,4,4,1,0,0,0,1,4,-4
0,Q1,Alonzo Gee,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,9
0,Q2,Alonzo Gee,349,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,6
0,H1,Alonzo Gee,1069,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,9,15
0,Q3,Alonzo Gee,720,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-5
0,Q4,Alonzo Gee,210,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,0
0,H2,Alonzo Gee,930,1,2,0.5,0,1,0.0,0,0,,2,2,4,1,1,0,0,1,2,-5
0,Q1,Ryan Hollins,321,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,4
0,Q2,Ryan Hollins,488,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,H1,Ryan Hollins,809,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,5
0,Q3,Ryan Hollins,461,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,6,3
0,Q4,Ryan Hollins,596,1,1,1.0,0,0,,3,6,0.5,1,1,2,0,0,0,1,1,5,0
0,H2,Ryan Hollins,1057,4,4,1.0,0,0,,3,6,0.5,3,2,5,0,0,0,1,2,11,3
0,Q1,Kyrie Irving,469,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,3
0,Q2,Kyrie Irving,424,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,3
0,H1,Kyrie Irving,893,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,3,1,0,1,1,6,6
0,Q3,Kyrie Irving,450,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,2
0,Q4,Kyrie Irving,510,5,7,0.714,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,1,12,1
0,H2,Kyrie Irving,960,6,11,0.545,1,2,0.5,1,2,0.5,0,1,1,3,1,0,2,1,14,3
0,Q1,Daniel Gibson,251,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q2,Daniel Gibson,296,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-7
0,H1,Daniel Gibson,547,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-1
0,Q3,Daniel Gibson,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
0,Q4,Daniel Gibson,576,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5
0,H2,Daniel Gibson,766,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,0,-10
0,Q1,Ramon Sessions,250,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,6
0,Q2,Ramon Sessions,371,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-10
0,H1,Ramon Sessions,621,4,5,0.8,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,9,-4
0,Q3,Ramon Sessions,270,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,Ramon Sessions,211,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Ramon Sessions,481,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-12
0,Q1,Tristan Thompson,399,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,5
0,Q2,Tristan Thompson,232,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Tristan Thompson,631,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0
0,Q3,Tristan Thompson,255,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
0,Q4,Tristan Thompson,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tristan Thompson,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-8
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,371,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,-10
0,H1,Omri Casspi,371,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,-10
0,Q3,Omri Casspi,
0,Q4,Omri Casspi,210,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H2,Omri Casspi,210,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q1,Samardo Samuels,
0,Q2,Samardo Samuels,371,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,-10
0,H1,Samardo Samuels,371,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,-10
0,Q3,Samardo Samuels,
0,Q4,Samardo Samuels,
0,H2,Samardo Samuels,
0,Q1,Semih Erden,
0,Q2,Semih Erden,
0,H1,Semih Erden,
0,Q3,Semih Erden,
0,Q4,Semih Erden,
0,H2,Semih Erden,
0,Q1,Luke Harangody,
0,Q2,Luke Harangody,
0,H1,Luke Harangody,
0,Q3,Luke Harangody,
0,Q4,Luke Harangody,
0,H2,Luke Harangody,
0,Q1,Manny Harris,
0,Q2,Manny Harris,
0,H1,Manny Harris,
0,Q3,Manny Harris,
0,Q4,Manny Harris,
0,H2,Manny Harris,
0,Q1,Anderson Varejão,
0,Q2,Anderson Varejão,
0,H1,Anderson Varejão,
0,Q3,Anderson Varejão,
0,Q4,Anderson Varejão,
0,H2,Anderson Varejão,
1,Q1,John Wall,675,4,8,0.5,0,0,,1,1,1.0,2,1,3,1,0,0,0,0,9,-9
1,Q2,John Wall,349,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,2,-6
