Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keith Van Horn,720,2,3,0.667,1,1,1.0,4,4,1.0,0,3,3,1,0,1,0,0,9,6
0,Q2,Keith Van Horn,574,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,H1,Keith Van Horn,1294,2,4,0.5,1,1,1.0,4,4,1.0,0,6,6,1,0,1,0,0,9,3
0,Q3,Keith Van Horn,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,2
0,Q4,Keith Van Horn,720,1,6,0.167,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,-17
0,H2,Keith Van Horn,1440,4,10,0.4,1,3,0.333,0,2,0.0,0,1,1,1,0,0,0,2,9,-15
0,Q1,Stephon Marbury,720,1,7,0.143,0,2,0.0,3,4,0.75,0,0,0,5,0,0,0,0,5,6
0,Q2,Stephon Marbury,720,1,7,0.143,0,2,0.0,7,8,0.875,2,1,3,2,0,0,1,0,9,-8
0,H1,Stephon Marbury,1440,2,14,0.143,0,4,0.0,10,12,0.833,2,1,3,7,0,0,1,0,14,-2
0,Q3,Stephon Marbury,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,2
0,Q4,Stephon Marbury,495,3,5,0.6,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,0,9,-10
0,H2,Stephon Marbury,1215,4,10,0.4,2,4,0.5,2,3,0.667,0,1,1,2,0,0,0,0,12,-8
0,Q1,Kenyon Martin,720,6,8,0.75,0,0,,0,0,,1,2,3,0,0,0,1,1,12,6
0,Q2,Kenyon Martin,464,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-2
0,H1,Kenyon Martin,1184,8,11,0.727,0,0,,0,0,,1,3,4,1,0,0,1,3,16,4
0,Q3,Kenyon Martin,720,3,4,0.75,0,0,,3,3,1.0,0,2,2,0,1,0,0,0,9,2
0,Q4,Kenyon Martin,720,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,-17
0,H2,Kenyon Martin,1440,3,5,0.6,0,0,,4,5,0.8,1,3,4,1,1,0,0,1,10,-15
0,Q1,Lucious Harris,525,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,Q2,Lucious Harris,397,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0
0,H1,Lucious Harris,922,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,6
0,Q3,Lucious Harris,540,1,3,0.333,1,1,1.0,3,4,0.75,0,0,0,1,1,0,1,0,6,0
0,Q4,Lucious Harris,720,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-17
0,H2,Lucious Harris,1260,2,5,0.4,1,1,1.0,3,4,0.75,1,0,1,2,1,0,1,0,8,-17
0,Q1,Evan Eschmeyer,418,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,5
0,Q2,Evan Eschmeyer,254,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,4
0,H1,Evan Eschmeyer,672,0,0,,0,0,,0,0,,1,3,4,0,0,2,0,1,0,9
0,Q3,Evan Eschmeyer,442,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q4,Evan Eschmeyer,
0,H2,Evan Eschmeyer,442,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q1,Aaron Williams,302,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1
0,Q2,Aaron Williams,466,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-12
0,H1,Aaron Williams,768,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,1,2,2,-11
0,Q3,Aaron Williams,278,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-1
0,Q4,Aaron Williams,490,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
0,H2,Aaron Williams,768,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-13
0,Q1,Johnny Newman,195,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Johnny Newman,422,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,H1,Johnny Newman,617,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q3,Johnny Newman,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Johnny Newman,455,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-12
0,H2,Johnny Newman,635,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,5,-10
0,Q1,Stephen Jackson,
0,Q2,Stephen Jackson,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Stephen Jackson,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,
0,Q1,Sherman Douglas,
0,Q2,Sherman Douglas,
0,H1,Sherman Douglas,
0,Q3,Sherman Douglas,
0,Q4,Sherman Douglas,
0,H2,Sherman Douglas,
0,Q1,Jamie Feick,
0,Q2,Jamie Feick,
0,H1,Jamie Feick,
0,Q3,Jamie Feick,
0,Q4,Jamie Feick,
0,H2,Jamie Feick,
0,Q1,Soumaila Samake,
0,Q2,Soumaila Samake,
0,H1,Soumaila Samake,
0,Q3,Soumaila Samake,
0,Q4,Soumaila Samake,
0,H2,Soumaila Samake,
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,
0,H1,Vladimir Stepania,
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,
0,H2,Vladimir Stepania,
1,Q1,Vince Carter,720,5,10,0.5,0,3,0.0,0,0,,1,0,1,1,0,1,0,2,10,-6
1,Q2,Vince Carter,339,1,4,0.25,0,1,0.0,3,4,0.75,2,0,2,0,0,0,0,0,5,-1
1,H1,Vince Carter,1059,6,14,0.429,0,4,0.0,3,4,0.75,3,0,3,1,0,1,0,2,15,-7
1,Q3,Vince Carter,720,4,6,0.667,1,1,1.0,1,2,0.5,1,0,1,2,0,0,1,1,10,-2
1,Q4,Vince Carter,661,4,8,0.5,3,6,0.5,2,2,1.0,1,2,3,0,0,0,0,0,13,17
1,H2,Vince Carter,1381,8,14,0.571,4,7,0.571,3,4,0.75,2,2,4,2,0,0,1,1,23,15
1,Q1,Alvin Williams,687,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,1,0,0,0,5,-6
1,Q2,Alvin Williams,561,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,10
1,H1,Alvin Williams,1248,4,10,0.4,1,4,0.25,0,0,,1,1,2,4,1,0,0,0,9,4
1,Q3,Alvin Williams,720,0,1,0.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,1,-2
1,Q4,Alvin Williams,378,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,5,14
1,H2,Alvin Williams,1098,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,1,0,1,1,1,6,12
1,Q1,Charles Oakley,720,0,1,0.0,0,0,,0,0,,1,2,3,3,0,0,0,0,0,-6
1,Q2,Charles Oakley,
1,H1,Charles Oakley,720,0,1,0.0,0,0,,0,0,,1,2,3,3,0,0,0,0,0,-6
1,Q3,Charles Oakley,720,0,2,0.0,0,0,,0,0,,0,5,5,2,0,0,0,2,0,-2
1,Q4,Charles Oakley,720,2,3,0.667,0,0,,0,0,,2,4,6,3,0,0,0,2,4,17
1,H2,Charles Oakley,1440,2,5,0.4,0,0,,0,0,,2,9,11,5,0,0,0,4,4,15
1,Q1,Morris Peterson,474,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-8
1,Q2,Morris Peterson,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Morris Peterson,502,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-10
1,Q3,Morris Peterson,637,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,6,-1
1,Q4,Morris Peterson,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Morris Peterson,741,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,3,6,-1
1,Q1,Antonio Davis,217,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-8
1,Q2,Antonio Davis,
1,H1,Antonio Davis,217,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-8
1,Q3,Antonio Davis,
1,Q4,Antonio Davis,
1,H2,Antonio Davis,
1,Q1,Keon Clark,445,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,1,1,2,1
1,Q2,Keon Clark,490,1,2,0.5,0,0,,0,0,,0,3,3,1,0,5,0,2,2,11
1,H1,Keon Clark,935,2,6,0.333,0,0,,0,0,,1,6,7,1,0,6,1,3,4,12
1,Q3,Keon Clark,720,4,5,0.8,0,0,,0,0,,2,1,3,0,0,0,1,0,8,-2
1,Q4,Keon Clark,463,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,0,2,4,10
1,H2,Keon Clark,1183,6,7,0.857,0,0,,0,0,,3,3,6,1,0,1,1,2,12,8
1,Q1,Jerome Williams,246,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
1,Q2,Jerome Williams,720,1,3,0.333,0,0,,0,0,,1,5,6,2,1,0,1,1,2,8
1,H1,Jerome Williams,966,2,4,0.5,0,0,,0,0,,1,6,7,2,1,0,1,2,4,10
1,Q3,Jerome Williams,83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Jerome Williams,720,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,5,17
1,H2,Jerome Williams,803,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,0,0,1,2,5,16
1,Q1,Chris Childs,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Chris Childs,540,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,3,5,7
1,H1,Chris Childs,573,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,3,5,7
1,Q3,Chris Childs,
1,Q4,Chris Childs,495,2,2,1.0,1,1,1.0,0,0,,0,0,0,5,0,0,0,0,5,10
1,H2,Chris Childs,495,2,2,1.0,1,1,1.0,0,0,,0,0,0,5,0,0,0,0,5,10
1,Q1,Tracy Murray,
1,Q2,Tracy Murray,540,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,7
1,H1,Tracy Murray,540,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,7
1,Q3,Tracy Murray,
1,Q4,Tracy Murray,
1,H2,Tracy Murray,
1,Q1,Dell Curry,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Dell Curry,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Dell Curry,238,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q3,Dell Curry,
1,Q4,Dell Curry,59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Dell Curry,59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q1,Michael Stewart,
1,Q2,Michael Stewart,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Michael Stewart,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Michael Stewart,
1,Q4,Michael Stewart,
1,H2,Michael Stewart,
1,Q1,Eric Montross,
1,Q2,Eric Montross,
1,H1,Eric Montross,
1,Q3,Eric Montross,
1,Q4,Eric Montross,
1,H2,Eric Montross,
