Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,584,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,8
0,Q2,Donovan Mitchell,474,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H1,Donovan Mitchell,1058,3,8,0.375,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,-3
0,Q3,Donovan Mitchell,720,5,8,0.625,3,4,0.75,2,4,0.5,0,1,1,0,0,0,0,0,15,9
0,Q4,Donovan Mitchell,459,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,5
0,H2,Donovan Mitchell,1179,6,12,0.5,4,6,0.667,4,6,0.667,0,2,2,1,0,0,0,0,20,14
0,Q1,Joe Ingles,584,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,5,8
0,Q2,Joe Ingles,361,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-9
0,H1,Joe Ingles,945,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,2,2,5,-1
0,Q3,Joe Ingles,586,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,4
0,Q4,Joe Ingles,363,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,5
0,H2,Joe Ingles,949,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,3,6,9
0,Q1,Rudy Gobert,494,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,0,0,6,-4
0,Q2,Rudy Gobert,498,1,2,0.5,0,0,,1,2,0.5,2,4,6,1,0,0,2,1,3,-5
0,H1,Rudy Gobert,992,4,8,0.5,0,0,,1,2,0.5,4,7,11,2,0,0,2,1,9,-9
0,Q3,Rudy Gobert,586,2,4,0.5,0,0,,3,3,1.0,1,3,4,1,0,2,1,0,7,4
0,Q4,Rudy Gobert,300,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,7
0,H2,Rudy Gobert,886,3,5,0.6,0,0,,3,3,1.0,1,3,4,1,1,2,1,0,9,11
0,Q1,Ricky Rubio,453,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,7,8
0,Q2,Ricky Rubio,512,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,1,0,1,0,4,-11
0,H1,Ricky Rubio,965,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,2,2,0,2,0,11,-3
0,Q3,Ricky Rubio,445,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,2
0,Q4,Ricky Rubio,459,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,5
0,H2,Ricky Rubio,904,1,5,0.2,1,2,0.5,0,0,,0,3,3,4,0,0,1,2,3,7
0,Q1,Derrick Favors,514,2,4,0.5,0,0,,0,2,0.0,0,4,4,0,2,0,0,0,4,8
0,Q2,Derrick Favors,222,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-4
0,H1,Derrick Favors,736,2,4,0.5,0,0,,0,2,0.0,0,4,4,1,2,1,0,0,4,4
0,Q3,Derrick Favors,399,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q4,Derrick Favors,487,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,-6
0,H2,Derrick Favors,886,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,1,3,6,-5
0,Q1,Joe Johnson,
0,Q2,Joe Johnson,577,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Joe Johnson,577,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q3,Joe Johnson,182,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q4,Joe Johnson,430,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H2,Joe Johnson,612,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,4
0,Q1,Jonas Jerebko,432,2,2,1.0,0,0,,0,0,,1,0,1,2,0,1,0,1,4,8
0,Q2,Jonas Jerebko,143,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jonas Jerebko,575,2,4,0.5,0,0,,0,0,,1,0,1,2,0,1,0,1,4,2
0,Q3,Jonas Jerebko,273,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,7
0,Q4,Jonas Jerebko,219,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Jonas Jerebko,492,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,2
0,Q1,Alec Burks,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Alec Burks,246,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,2
0,H1,Alec Burks,513,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,0
