Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,2,3,0.667,0,1,0.0,2,3,0.667,2,3,5,1,2,1,0,1,6,3
0,Q2,Chris Webber,503,1,3,0.333,0,0,,0,2,0.0,1,2,3,2,0,1,3,0,2,-1
0,H1,Chris Webber,1223,3,6,0.5,0,1,0.0,2,5,0.4,3,5,8,3,2,2,3,1,8,2
0,Q3,Chris Webber,620,4,6,0.667,0,0,,2,2,1.0,0,0,0,1,0,1,1,2,10,3
0,Q4,Chris Webber,720,2,4,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,5,-5
0,H2,Chris Webber,1340,6,10,0.6,0,0,,3,4,0.75,1,1,2,3,0,1,1,3,15,-2
0,Q1,Juwan Howard,555,1,4,0.25,0,0,,1,2,0.5,1,1,2,2,0,1,0,0,3,6
0,Q2,Juwan Howard,720,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,1,1,4,-3
0,H1,Juwan Howard,1275,3,9,0.333,0,0,,1,2,0.5,1,4,5,4,0,1,1,1,7,3
0,Q3,Juwan Howard,490,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q4,Juwan Howard,580,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,1
0,H2,Juwan Howard,1070,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,1,0,4,1
0,Q1,Rod Strickland,720,1,2,0.5,0,0,,4,6,0.667,0,0,0,1,0,0,2,1,6,3
0,Q2,Rod Strickland,328,2,2,1.0,0,0,,2,3,0.667,0,0,0,1,2,0,0,0,6,-1
0,H1,Rod Strickland,1048,3,4,0.75,0,0,,6,9,0.667,0,0,0,2,2,0,2,1,12,2
0,Q3,Rod Strickland,720,1,4,0.25,0,0,,0,0,,1,0,1,2,2,0,1,1,2,5
