Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,0,5,0.0,0,1,0.0,1,2,0.5,0,6,6,4,0,0,0,1,1,-3
0,Q2,Paul Pierce,529,2,6,0.333,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,0,7,-2
0,H1,Paul Pierce,1249,2,11,0.182,0,3,0.0,4,5,0.8,0,7,7,4,0,0,0,1,8,-5
0,Q3,Paul Pierce,720,3,9,0.333,0,0,,4,4,1.0,2,2,4,1,0,0,1,0,10,-4
0,Q4,Paul Pierce,720,5,11,0.455,0,3,0.0,2,3,0.667,0,0,0,1,0,0,2,1,12,7
0,H2,Paul Pierce,1440,8,20,0.4,0,3,0.0,6,7,0.857,2,2,4,2,0,0,3,1,22,3
0,Q1,Eric Williams,545,4,7,0.571,0,0,,1,1,1.0,3,2,5,1,0,0,0,0,9,6
0,Q2,Eric Williams,550,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,2,2,3,2
0,H1,Eric Williams,1095,5,9,0.556,0,0,,2,3,0.667,4,4,8,1,0,0,2,2,12,8
0,Q3,Eric Williams,603,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q4,Eric Williams,614,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,3,0,5
0,H2,Eric Williams,1217,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,1,0,0,3,2,1
0,Q1,J.R. Bremer,545,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,6
0,Q2,J.R. Bremer,517,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-5
0,H1,J.R. Bremer,1062,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,1,0,1,5,1
0,Q3,J.R. Bremer,365,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,J.R. Bremer,675,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,6
0,H2,J.R. Bremer,1040,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,2,6,4
0,Q1,Tony Battie,545,3,7,0.429,0,0,,0,0,,1,0,1,1,0,0,0,0,6,6
0,Q2,Tony Battie,326,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,-4
0,H1,Tony Battie,871,4,10,0.4,0,0,,1,2,0.5,2,0,2,1,0,0,1,0,9,2
0,Q3,Tony Battie,479,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,0,1,1,1,5,-2
0,Q4,Tony Battie,563,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,3,2,2
0,H2,Tony Battie,1042,2,2,1.0,0,0,,3,4,0.75,1,3,4,1,0,2,1,4,7,0
0,Q1,Grant Long,374,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,1
0,Q2,Grant Long,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Grant Long,544,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-4
0,Q3,Grant Long,720,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,1,0,0,-4
0,Q4,Grant Long,106,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Grant Long,826,0,2,0.0,0,0,,0,0,,1,4,5,2,0,0,1,0,0,-2
0,Q1,Walter McCarty,346,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
