Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kelly Oubre Jr.,426,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,7,-9
0,Q2,Kelly Oubre Jr.,665,3,8,0.375,3,4,0.75,0,0,,0,1,1,1,1,0,0,0,9,13
0,H1,Kelly Oubre Jr.,1091,6,11,0.545,4,5,0.8,0,0,,0,2,2,1,2,0,0,0,16,4
0,Q3,Kelly Oubre Jr.,588,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,5,1
0,Q4,Kelly Oubre Jr.,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,8,12
0,H2,Kelly Oubre Jr.,1308,5,10,0.5,3,5,0.6,0,0,,0,3,3,1,1,1,0,0,13,13
0,Q1,Devin Booker,607,2,4,0.5,0,0,,6,6,1.0,0,1,1,1,0,0,1,0,10,-13
0,Q2,Devin Booker,472,1,3,0.333,0,0,,3,3,1.0,0,4,4,2,0,0,1,0,5,2
0,H1,Devin Booker,1079,3,7,0.429,0,0,,9,9,1.0,0,5,5,3,0,0,2,0,15,-11
0,Q3,Devin Booker,720,3,8,0.375,0,0,,4,4,1.0,0,0,0,1,0,0,0,3,10,3
0,Q4,Devin Booker,477,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,8,11
0,H2,Devin Booker,1197,6,12,0.5,0,0,,6,6,1.0,0,1,1,4,0,0,0,4,18,14
0,Q1,Ricky Rubio,442,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q2,Ricky Rubio,540,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,5,14
0,H1,Ricky Rubio,982,2,5,0.4,0,0,,1,1,1.0,0,1,1,2,0,0,2,2,5,3
0,Q3,Ricky Rubio,472,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,1,0,0,1,2,7
