Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,7,0.429,0,0,,4,4,1.0,0,3,3,1,0,0,0,0,10,2
0,Q2,Kevin Durant,591,3,4,0.75,1,1,1.0,1,2,0.5,1,3,4,2,0,0,0,1,8,2
0,H1,Kevin Durant,1311,6,11,0.545,1,1,1.0,5,6,0.833,1,6,7,3,0,0,0,1,18,4
0,Q3,Kevin Durant,720,3,5,0.6,2,3,0.667,5,6,0.833,0,2,2,2,0,0,0,1,13,5
0,Q4,Kevin Durant,500,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,0,4,13
0,H2,Kevin Durant,1220,5,10,0.5,2,3,0.667,5,6,0.833,0,5,5,2,0,0,0,1,17,18
0,Q1,Serge Ibaka,649,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,1
0,Q2,Serge Ibaka,378,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,4
0,H1,Serge Ibaka,1027,3,6,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,7,5
0,Q3,Serge Ibaka,614,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,1,1,1,3,6
0,Q4,Serge Ibaka,381,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,12
0,H2,Serge Ibaka,995,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,1,0,1,1,2,8,18
0,Q1,Russell Westbrook,469,2,6,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,-3
0,Q2,Russell Westbrook,378,0,3,0.0,0,2,0.0,3,4,0.75,0,5,5,3,0,0,1,0,3,4
0,H1,Russell Westbrook,847,2,9,0.222,1,3,0.333,3,4,0.75,0,7,7,4,0,0,1,1,8,1
0,Q3,Russell Westbrook,468,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,1,2,6,9
0,Q4,Russell Westbrook,381,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,1,3,12
0,H2,Russell Westbrook,849,3,5,0.6,2,4,0.5,1,2,0.5,0,2,2,5,0,0,1,3,9,21
0,Q1,Steven Adams,384,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1
0,Q2,Steven Adams,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Steven Adams,584,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
0,Q3,Steven Adams,548,0,0,,0,0,,0,0,,1,4,5,0,0,1,0,1,0,6
0,Q4,Steven Adams,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Steven Adams,683,0,0,,0,0,,0,0,,1,5,6,0,0,1,0,2,0,2
0,Q1,Andre Roberson,384,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-1
0,Q2,Andre Roberson,
