Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lance Stephenson,376,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,7
0,Q2,Lance Stephenson,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-4
0,H1,Lance Stephenson,1096,3,5,0.6,1,2,0.5,0,0,,1,0,1,3,0,0,0,1,7,3
0,Q3,Lance Stephenson,550,3,5,0.6,0,0,,0,1,0.0,1,0,1,2,0,0,0,1,6,7
0,Q4,Lance Stephenson,724,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,2,0
0,H2,Lance Stephenson,1274,4,7,0.571,0,0,,0,1,0.0,1,1,2,4,0,0,2,1,8,7
0,Q1,Paul George,720,1,6,0.167,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,0,5,2
0,Q2,Paul George,148,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H1,Paul George,868,2,7,0.286,1,3,0.333,3,3,1.0,0,1,1,1,0,0,0,0,8,-1
0,Q3,Paul George,720,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,1,1,0,2,2,9,7
0,Q4,Paul George,588,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,-1
0,H2,Paul George,1308,6,7,0.857,2,2,1.0,2,2,1.0,0,5,5,1,1,0,3,3,16,6
0,Q1,David West,458,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,4
0,Q2,David West,447,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,0,6,1
0,H1,David West,905,4,7,0.571,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,9,5
0,Q3,David West,720,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,1,0,1,1,7,7
0,Q4,David West,342,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,2,-3
0,H2,David West,1062,3,8,0.375,0,0,,3,4,0.75,2,3,5,2,2,0,1,1,9,4
0,Q1,Roy Hibbert,720,4,9,0.444,0,0,,0,0,,1,5,6,1,0,1,0,0,8,2
0,Q2,Roy Hibbert,148,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Roy Hibbert,868,5,11,0.455,0,1,0.0,0,0,,1,5,6,1,0,1,1,0,10,-1
0,Q3,Roy Hibbert,469,0,0,,0,0,,1,2,0.5,1,2,3,0,1,0,0,2,1,6
0,Q4,Roy Hibbert,588,2,6,0.333,0,0,,0,0,,2,0,2,0,0,1,1,1,4,-1
0,H2,Roy Hibbert,1057,2,6,0.333,0,0,,1,2,0.5,3,2,5,0,1,1,1,3,5,5
0,Q1,George Hill,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,George Hill,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,4,-4
0,H1,George Hill,1096,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,4,3
0,Q3,George Hill,426,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,8
0,Q4,George Hill,351,0,2,0.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,-3
0,H2,George Hill,777,0,3,0.0,0,1,0.0,2,3,0.667,0,0,0,4,0,0,0,0,2,5
0,Q1,C.J. Watson,344,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,C.J. Watson,
0,H1,C.J. Watson,344,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,C.J. Watson,294,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-1
0,Q4,C.J. Watson,373,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,3,3
0,H2,C.J. Watson,667,2,4,0.5,2,3,0.667,0,0,,1,0,1,0,2,0,1,0,6,2
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,572,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,H1,Ian Mahinmi,572,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,Q3,Ian Mahinmi,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Ian Mahinmi,136,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
0,H2,Ian Mahinmi,387,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,2
0,Q1,Luis Scola,262,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
0,Q2,Luis Scola,273,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-5
0,H1,Luis Scola,535,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,1,2,2,-7
0,Q3,Luis Scola,
0,Q4,Luis Scola,382,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,1,0,0,4,3
0,H2,Luis Scola,382,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,1,0,0,4,3
0,Q1,Orlando Johnson,
0,Q2,Orlando Johnson,517,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,2,2
0,H1,Orlando Johnson,517,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,2,2
0,Q3,Orlando Johnson,170,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Orlando Johnson,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Orlando Johnson,306,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
