Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,607,3,5,0.6,0,0,,0,0,,0,2,2,2,0,1,0,1,6,1
0,Q2,LaMarcus Aldridge,375,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,12
0,H1,LaMarcus Aldridge,982,5,8,0.625,0,1,0.0,1,1,1.0,0,3,3,2,0,1,0,1,11,13
0,Q3,LaMarcus Aldridge,513,0,2,0.0,0,0,,0,0,,2,1,3,1,0,1,0,1,0,4
0,Q4,LaMarcus Aldridge,514,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,3
0,H2,LaMarcus Aldridge,1027,1,5,0.2,0,0,,4,4,1.0,2,2,4,2,0,1,0,2,6,7
0,Q1,Kyle Anderson,515,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q2,Kyle Anderson,397,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,4,12
0,H1,Kyle Anderson,912,2,3,0.667,0,0,,0,0,,0,2,2,2,2,0,0,0,4,11
0,Q3,Kyle Anderson,431,2,3,0.667,0,0,,0,0,,1,0,1,0,2,0,0,0,4,6
0,Q4,Kyle Anderson,535,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,2,0,6,3
0,H2,Kyle Anderson,966,4,5,0.8,0,0,,2,2,1.0,1,2,3,1,3,0,2,0,10,9
0,Q1,Danny Green,467,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-3
0,Q2,Danny Green,441,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,2,9
0,H1,Danny Green,908,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,2,1,0,4,6
0,Q3,Danny Green,558,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,4
0,Q4,Danny Green,344,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Danny Green,902,1,3,0.333,1,2,0.5,0,0,,0,4,4,0,0,0,1,0,3,3
