Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,0,6,-2
0,Q2,Lamar Odom,528,0,0,,0,0,,0,0,,0,3,3,3,0,1,0,2,0,3
0,H1,Lamar Odom,1248,2,3,0.667,0,1,0.0,2,2,1.0,0,5,5,4,0,2,1,2,6,1
0,Q3,Lamar Odom,415,2,2,1.0,0,0,,2,4,0.5,1,2,3,1,0,0,0,2,6,14
0,Q4,Lamar Odom,469,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,3,0
0,H2,Lamar Odom,884,3,3,1.0,0,0,,3,6,0.5,2,6,8,1,0,0,0,3,9,14
0,Q1,Kobe Bryant,720,5,8,0.625,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,10,-2
0,Q2,Kobe Bryant,345,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,-4
0,H1,Kobe Bryant,1065,7,10,0.7,0,1,0.0,2,2,1.0,1,4,5,3,0,0,0,1,16,-6
0,Q3,Kobe Bryant,720,4,6,0.667,0,1,0.0,6,8,0.75,0,2,2,2,0,0,0,2,14,12
0,Q4,Kobe Bryant,278,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,4,2
0,H2,Kobe Bryant,998,5,9,0.556,0,1,0.0,8,10,0.8,0,2,2,3,1,0,1,3,18,14
0,Q1,Luke Walton,690,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,3,1,2,-2
0,Q2,Luke Walton,
0,H1,Luke Walton,690,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,3,1,2,-2
0,Q3,Luke Walton,546,0,2,0.0,0,2,0.0,0,0,,2,2,4,0,0,0,1,1,0,10
0,Q4,Luke Walton,529,4,4,1.0,0,0,,0,0,,2,2,4,1,1,0,1,0,8,5
0,H2,Luke Walton,1075,4,6,0.667,0,2,0.0,0,0,,4,4,8,1,1,0,2,1,8,15
0,Q1,Jordan Farmar,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-2
0,Q2,Jordan Farmar,
0,H1,Jordan Farmar,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-2
0,Q3,Jordan Farmar,720,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,12
0,Q4,Jordan Farmar,
0,H2,Jordan Farmar,720,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,12
0,Q1,Kwame Brown,654,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,8,-1
0,Q2,Kwame Brown,
0,H1,Kwame Brown,654,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,8,-1
0,Q3,Kwame Brown,720,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,1,1,0,1,9,12
0,Q4,Kwame Brown,
0,H2,Kwame Brown,720,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,1,1,0,1,9,12
0,Q1,Smush Parker,
0,Q2,Smush Parker,720,1,4,0.25,1,2,0.5,1,2,0.5,1,0,1,1,1,0,0,0,4,-2
0,H1,Smush Parker,720,1,4,0.25,1,2,0.5,1,2,0.5,1,0,1,1,1,0,0,0,4,-2
0,Q3,Smush Parker,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Smush Parker,720,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,0,0,0,1,1,5,3
0,H2,Smush Parker,738,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,0,0,0,1,1,5,3
0,Q1,Maurice Evans,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Maurice Evans,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,H1,Maurice Evans,750,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q3,Maurice Evans,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Maurice Evans,474,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,5,-1
0,H2,Maurice Evans,648,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,5,1
