Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,479,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,0
0,Q2,Rudy Gay,620,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,0,0,2,1,2,9,4
0,H1,Rudy Gay,1099,3,7,0.429,1,3,0.333,2,2,1.0,0,5,5,0,0,2,2,2,9,4
0,Q3,Rudy Gay,527,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,6,4
0,Q4,Rudy Gay,403,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,3,-2
0,H2,Rudy Gay,930,2,4,0.5,0,1,0.0,5,6,0.833,1,1,2,1,0,0,0,3,9,2
0,Q1,Rajon Rondo,720,2,4,0.5,1,1,1.0,0,0,,1,2,3,7,0,0,1,0,5,0
0,Q2,Rajon Rondo,276,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Rajon Rondo,996,2,5,0.4,1,1,1.0,0,0,,1,2,3,8,0,0,1,0,5,3
0,Q3,Rajon Rondo,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,1,0,2,0,2,-1
0,Q4,Rajon Rondo,313,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,6,-1
0,H2,Rajon Rondo,1033,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,2,2,0,3,1,8,-2
0,Q1,DeMarcus Cousins,616,3,5,0.6,1,1,1.0,3,3,1.0,1,2,3,0,0,1,2,1,10,0
0,Q2,DeMarcus Cousins,392,1,3,0.333,0,1,0.0,3,4,0.75,0,4,4,3,0,1,0,0,5,10
0,H1,DeMarcus Cousins,1008,4,8,0.5,1,2,0.5,6,7,0.857,1,6,7,3,0,2,2,1,15,10
0,Q3,DeMarcus Cousins,385,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-1
