Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,4,6,0.667,0,0,,4,5,0.8,1,0,1,2,0,0,0,0,12,7
0,Q2,Jimmy Butler,409,5,5,1.0,2,2,1.0,1,2,0.5,1,2,3,1,1,0,0,0,13,8
0,H1,Jimmy Butler,1129,9,11,0.818,2,2,1.0,5,7,0.714,2,2,4,3,1,0,0,0,25,15
0,Q3,Jimmy Butler,720,4,8,0.5,1,1,1.0,3,3,1.0,1,0,1,1,0,1,1,0,12,-8
0,Q4,Jimmy Butler,479,1,7,0.143,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
0,H2,Jimmy Butler,1199,5,15,0.333,1,1,1.0,3,3,1.0,1,1,2,2,0,1,1,0,14,-15
0,Q1,Rajon Rondo,639,2,6,0.333,0,2,0.0,0,0,,1,4,5,3,0,0,2,0,4,4
0,Q2,Rajon Rondo,409,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,0,8
0,H1,Rajon Rondo,1048,2,7,0.286,0,3,0.0,0,0,,1,5,6,7,0,0,3,1,4,12
0,Q3,Rajon Rondo,571,2,4,0.5,0,0,,0,0,,0,1,1,2,3,0,0,2,4,-8
0,Q4,Rajon Rondo,405,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
0,H2,Rajon Rondo,976,3,7,0.429,0,0,,0,0,,0,3,3,2,3,0,0,3,6,-13
0,Q1,Paul Zipser,376,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,Q2,Paul Zipser,311,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,1
0,H1,Paul Zipser,687,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,10
0,Q3,Paul Zipser,474,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q4,Paul Zipser,720,0,0,,0,0,,2,2,1.0,0,1,1,3,0,1,0,2,2,-1
0,H2,Paul Zipser,1194,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,1,0,3,4,-7
0,Q1,Robin Lopez,720,2,4,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,6,7
0,Q2,Robin Lopez,344,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H1,Robin Lopez,1064,3,6,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,8,15
0,Q3,Robin Lopez,516,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q4,Robin Lopez,
0,H2,Robin Lopez,516,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q1,Nikola Mirotić,490,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,5
0,Q2,Nikola Mirotić,
0,H1,Nikola Mirotić,490,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,5
0,Q3,Nikola Mirotić,516,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,2,1,1,6,-6
0,Q4,Nikola Mirotić,
0,H2,Nikola Mirotić,516,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,2,1,1,6,-6
0,Q1,Bobby Portis,230,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,0,2,2
0,Q2,Bobby Portis,720,5,5,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,11,9
0,H1,Bobby Portis,950,6,7,0.857,1,1,1.0,0,0,,1,8,9,0,0,0,0,1,13,11
0,Q3,Bobby Portis,204,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Bobby Portis,707,3,7,0.429,2,3,0.667,0,0,,0,1,1,0,0,0,0,3,8,-1
0,H2,Bobby Portis,911,3,8,0.375,2,4,0.5,0,0,,0,2,2,0,0,0,0,3,8,-3
0,Q1,Denzel Valentine,344,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,Q2,Denzel Valentine,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,1,0,0,5,9
0,H1,Denzel Valentine,1064,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,1,1,1,1,5,7
0,Q3,Denzel Valentine,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Denzel Valentine,276,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,7
0,H2,Denzel Valentine,522,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,5
0,Q1,Joffrey Lauvergne,
0,Q2,Joffrey Lauvergne,376,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,1
0,H1,Joffrey Lauvergne,376,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,1
0,Q3,Joffrey Lauvergne,204,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2
0,Q4,Joffrey Lauvergne,720,4,5,0.8,3,4,0.75,0,0,,1,2,3,0,0,0,0,0,11,-1
0,H2,Joffrey Lauvergne,924,4,6,0.667,3,4,0.75,0,0,,2,3,5,0,0,0,1,2,11,-3
0,Q1,Michael Carter-Williams,81,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Michael Carter-Williams,311,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,1,0,1
0,H1,Michael Carter-Williams,392,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,4
0,Q3,Michael Carter-Williams,149,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
0,Q4,Michael Carter-Williams,293,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,3
0,H2,Michael Carter-Williams,442,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,3,2,3
0,Q1,Isaiah Canaan,
0,Q2,Isaiah Canaan,
0,H1,Isaiah Canaan,
0,Q3,Isaiah Canaan,
0,Q4,Isaiah Canaan,
0,H2,Isaiah Canaan,
0,Q1,Cristiano Felício,
0,Q2,Cristiano Felício,
0,H1,Cristiano Felício,
0,Q3,Cristiano Felício,
0,Q4,Cristiano Felício,
0,H2,Cristiano Felício,
0,Q1,Jerian Grant,
0,Q2,Jerian Grant,
0,H1,Jerian Grant,
0,Q3,Jerian Grant,
0,Q4,Jerian Grant,
0,H2,Jerian Grant,
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,
0,H1,Anthony Morrow,
0,Q3,Anthony Morrow,
0,Q4,Anthony Morrow,
0,H2,Anthony Morrow,
1,Q1,DeMarcus Cousins,639,4,8,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,2,0,9,-4
1,Q2,DeMarcus Cousins,624,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,2,-2
1,H1,DeMarcus Cousins,1263,5,11,0.455,1,4,0.25,0,0,,0,7,7,0,0,0,4,1,11,-6
1,Q3,DeMarcus Cousins,547,2,2,1.0,1,1,1.0,2,2,1.0,0,5,5,1,0,1,1,1,7,7
1,Q4,DeMarcus Cousins,705,1,3,0.333,0,1,0.0,6,6,1.0,1,5,6,2,0,0,2,3,8,3
1,H2,DeMarcus Cousins,1252,3,5,0.6,1,2,0.5,8,8,1.0,1,10,11,3,0,1,3,4,15,10
1,Q1,Anthony Davis,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,1,0,0,8,-7
1,Q2,Anthony Davis,458,1,5,0.2,0,0,,4,4,1.0,2,1,3,0,1,0,2,1,6,-15
1,H1,Anthony Davis,1178,4,11,0.364,0,1,0.0,6,6,1.0,2,2,4,1,3,1,2,1,14,-22
1,Q3,Anthony Davis,647,2,3,0.667,1,1,1.0,4,5,0.8,0,2,2,0,0,0,1,1,9,7
1,Q4,Anthony Davis,576,2,5,0.4,0,2,0.0,3,3,1.0,0,5,5,1,0,0,0,0,7,9
1,H2,Anthony Davis,1223,4,8,0.5,1,3,0.333,7,8,0.875,0,7,7,1,0,0,1,1,16,16
1,Q1,Jrue Holiday,425,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-9
1,Q2,Jrue Holiday,624,0,3,0.0,0,1,0.0,3,3,1.0,0,0,0,3,0,0,0,0,3,-2
1,H1,Jrue Holiday,1049,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,5,0,0,0,2,5,-11
1,Q3,Jrue Holiday,720,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,9,8
1,Q4,Jrue Holiday,576,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,9
1,H2,Jrue Holiday,1296,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,1,0,1,1,0,12,17
1,Q1,Solomon Hill,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-7
1,Q2,Solomon Hill,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Solomon Hill,970,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-12
1,Q3,Solomon Hill,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,8
1,Q4,Solomon Hill,479,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
1,H2,Solomon Hill,1199,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,2,15
1,Q1,Tim Frazier,671,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
1,Q2,Tim Frazier,
1,H1,Tim Frazier,671,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
1,Q3,Tim Frazier,474,1,3,0.333,1,2,0.5,0,0,,1,1,2,4,0,0,0,0,3,6
1,Q4,Tim Frazier,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,H2,Tim Frazier,618,1,3,0.333,1,2,0.5,0,0,,1,1,2,4,0,0,1,0,3,-2
1,Q1,Jordan Crawford,
1,Q2,Jordan Crawford,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,4,-9
1,H1,Jordan Crawford,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,4,-9
1,Q3,Jordan Crawford,
1,Q4,Jordan Crawford,720,3,6,0.5,1,4,0.25,4,4,1.0,0,0,0,1,0,0,0,1,11,1
1,H2,Jordan Crawford,720,3,6,0.5,1,4,0.25,4,4,1.0,0,0,0,1,0,0,0,1,11,1
1,Q1,E'Twaun Moore,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,2
1,Q2,E'Twaun Moore,470,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-4
1,H1,E'Twaun Moore,814,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,1,1,0,0,2,-2
1,Q3,E'Twaun Moore,246,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
1,Q4,E'Twaun Moore,241,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
1,H2,E'Twaun Moore,487,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-4
1,Q1,Dante Cunningham,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Dante Cunningham,358,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,-1
1,H1,Dante Cunningham,439,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,9,-4
1,Q3,Dante Cunningham,246,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
1,Q4,Dante Cunningham,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H2,Dante Cunningham,405,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8
1,Q1,Quinn Cook,
1,Q2,Quinn Cook,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Quinn Cook,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q3,Quinn Cook,
1,Q4,Quinn Cook,
1,H2,Quinn Cook,
1,Q1,Alexis Ajinça,
1,Q2,Alexis Ajinça,
1,H1,Alexis Ajinça,
1,Q3,Alexis Ajinça,
1,Q4,Alexis Ajinça,
1,H2,Alexis Ajinça,
1,Q1,Ömer Aşık,
1,Q2,Ömer Aşık,
1,H1,Ömer Aşık,
1,Q3,Ömer Aşık,
1,Q4,Ömer Aşık,
1,H2,Ömer Aşık,
1,Q1,Cheick Diallo,
1,Q2,Cheick Diallo,
1,H1,Cheick Diallo,
1,Q3,Cheick Diallo,
1,Q4,Cheick Diallo,
1,H2,Cheick Diallo,
1,Q1,Donatas Motiejūnas,
1,Q2,Donatas Motiejūnas,
1,H1,Donatas Motiejūnas,
1,Q3,Donatas Motiejūnas,
1,Q4,Donatas Motiejūnas,
1,H2,Donatas Motiejūnas,
