Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,6,9,0.667,2,2,1.0,3,3,1.0,1,2,3,1,1,0,0,0,17,7
0,Q2,Metta World Peace,481,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,1,1,0
0,H1,Metta World Peace,1201,6,12,0.5,2,3,0.667,4,5,0.8,1,3,4,1,1,0,2,1,18,7
0,Q3,Metta World Peace,720,0,4,0.0,0,1,0.0,4,4,1.0,0,0,0,1,1,0,1,1,4,-2
0,Q4,Metta World Peace,647,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
0,H2,Metta World Peace,1367,1,7,0.143,0,2,0.0,4,4,1.0,0,1,1,1,1,0,1,2,6,2
0,Q1,Jamaal Tinsley,659,2,4,0.5,1,1,1.0,0,0,,0,1,1,5,3,0,0,1,5,8
0,Q2,Jamaal Tinsley,351,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,1,0,3,-4
0,H1,Jamaal Tinsley,1010,3,5,0.6,2,2,1.0,0,0,,0,1,1,5,5,0,1,1,8,4
0,Q3,Jamaal Tinsley,720,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,2,0,1,1,5,-2
0,Q4,Jamaal Tinsley,645,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,0,0,3
0,H2,Jamaal Tinsley,1365,2,5,0.4,1,3,0.333,0,0,,1,1,2,3,3,0,3,1,5,1
0,Q1,Stephen Jackson,583,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4
0,Q2,Stephen Jackson,590,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,H1,Stephen Jackson,1173,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,6,9
0,Q3,Stephen Jackson,618,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Stephen Jackson,509,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,7,7
0,H2,Stephen Jackson,1127,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,3,7,2
0,Q1,Austin Croshere,583,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,4
