Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,6,0,0,0,0,3,-1
0,Q2,Nick Van Exel,372,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,2
0,H1,Nick Van Exel,1092,1,5,0.2,1,3,0.333,0,0,,0,3,3,7,0,0,1,0,3,1
0,Q3,Nick Van Exel,720,1,3,0.333,1,1,1.0,0,0,,1,0,1,4,1,0,0,0,3,-7
0,Q4,Nick Van Exel,720,1,5,0.2,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,3,12
0,H2,Nick Van Exel,1440,2,8,0.25,2,3,0.667,0,0,,2,0,2,4,2,0,0,0,6,5
0,Q1,Antonio McDyess,694,4,7,0.571,0,0,,2,2,1.0,1,4,5,2,1,0,2,2,10,-1
0,Q2,Antonio McDyess,308,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,7,4
0,H1,Antonio McDyess,1002,7,12,0.583,0,0,,3,4,0.75,2,6,8,2,1,0,3,2,17,3
0,Q3,Antonio McDyess,720,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,3,1,4,-7
0,Q4,Antonio McDyess,528,2,2,1.0,0,0,,0,2,0.0,1,3,4,2,0,1,0,0,4,7
0,H2,Antonio McDyess,1248,4,4,1.0,0,0,,0,2,0.0,2,7,9,2,0,1,3,1,8,0
0,Q1,Raef LaFrentz,524,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q2,Raef LaFrentz,412,1,2,0.5,0,1,0.0,3,3,1.0,2,1,3,0,1,0,1,1,5,3
0,H1,Raef LaFrentz,936,1,4,0.25,0,2,0.0,3,3,1.0,2,2,4,1,1,0,1,2,5,6
0,Q3,Raef LaFrentz,486,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-3
0,Q4,Raef LaFrentz,580,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,0,3,0,1,2,12
0,H2,Raef LaFrentz,1066,4,8,0.5,0,2,0.0,0,0,,1,3,4,0,0,3,0,2,8,9
0,Q1,Voshon Lenard,578,3,5,0.6,1,3,0.333,3,4,0.75,0,0,0,0,0,0,0,0,10,0
0,Q2,Voshon Lenard,372,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,2
0,H1,Voshon Lenard,950,3,7,0.429,1,5,0.2,3,4,0.75,0,1,1,1,0,0,1,1,10,2
0,Q3,Voshon Lenard,567,3,8,0.375,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,7,-6
0,Q4,Voshon Lenard,373,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,7
0,H2,Voshon Lenard,940,5,13,0.385,3,6,0.5,0,0,,1,1,2,1,0,0,0,0,13,1
0,Q1,James Posey,448,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,5
0,Q2,James Posey,720,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,1,2,7
0,H1,James Posey,1168,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,1,1,0,1,1,9,12
0,Q3,James Posey,404,0,2,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,0,2,0,-4
0,Q4,James Posey,
0,H2,James Posey,404,0,2,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,0,2,0,-4
0,Q1,George McCloud,272,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,George McCloud,348,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5
0,H1,George McCloud,620,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-1
0,Q3,George McCloud,316,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3
0,Q4,George McCloud,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,4,12
0,H2,George McCloud,1036,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,3,0,0,0,1,7,9
0,Q1,Keon Clark,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Keon Clark,720,2,5,0.4,0,0,,2,2,1.0,2,2,4,3,1,0,2,0,6,7
0,H1,Keon Clark,942,2,6,0.333,0,0,,2,2,1.0,2,2,4,3,1,0,2,0,6,3
0,Q3,Keon Clark,234,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q4,Keon Clark,332,0,1,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,0,1,1,5
0,H2,Keon Clark,566,1,2,0.5,0,0,,1,4,0.25,1,1,2,0,0,0,1,2,3,1
0,Q1,Robert Pack,142,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Robert Pack,348,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,5
0,H1,Robert Pack,490,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,4
0,Q3,Robert Pack,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Robert Pack,347,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5
0,H2,Robert Pack,500,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Calbert Cheaney,
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,
0,Q3,Calbert Cheaney,
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,
0,H1,Tracy Murray,
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,
0,H2,Tracy Murray,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Antawn Jamison,720,3,8,0.375,0,1,0.0,1,1,1.0,1,1,2,3,0,0,0,0,7,1
1,Q2,Antawn Jamison,555,3,8,0.375,0,0,,0,0,,1,1,2,0,0,1,2,1,6,-3
1,H1,Antawn Jamison,1275,6,16,0.375,0,1,0.0,1,1,1.0,2,2,4,3,0,1,2,1,13,-2
1,Q3,Antawn Jamison,720,3,5,0.6,1,1,1.0,4,4,1.0,1,2,3,1,0,1,0,0,11,7
1,Q4,Antawn Jamison,720,1,6,0.167,0,1,0.0,0,0,,2,2,4,2,0,0,0,3,2,-12
1,H2,Antawn Jamison,1440,4,11,0.364,1,2,0.5,4,4,1.0,3,4,7,3,0,1,0,3,13,-5
1,Q1,Marc Jackson,692,4,5,0.8,0,0,,2,2,1.0,1,4,5,0,1,1,2,2,10,1
1,Q2,Marc Jackson,413,3,3,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,6,-8
1,H1,Marc Jackson,1105,7,8,0.875,0,0,,2,2,1.0,1,7,8,0,2,1,2,3,16,-7
1,Q3,Marc Jackson,720,1,4,0.25,0,0,,4,4,1.0,1,2,3,1,0,0,0,0,6,7
1,Q4,Marc Jackson,720,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-12
1,H2,Marc Jackson,1440,1,8,0.125,0,0,,4,4,1.0,1,3,4,1,0,0,0,2,6,-5
1,Q1,Mookie Blaylock,720,3,3,1.0,0,0,,0,0,,1,1,2,6,0,0,0,0,6,1
1,Q2,Mookie Blaylock,555,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,5,-3
1,H1,Mookie Blaylock,1275,5,7,0.714,1,2,0.5,0,0,,1,2,3,8,1,0,0,1,11,-2
1,Q3,Mookie Blaylock,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,2,7
1,Q4,Mookie Blaylock,425,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
1,H2,Mookie Blaylock,1145,1,4,0.25,0,2,0.0,0,0,,1,2,3,2,1,0,0,1,2,-5
1,Q1,Larry Hughes,562,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,4,0
1,Q2,Larry Hughes,165,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
1,H1,Larry Hughes,727,2,7,0.286,0,0,,0,0,,0,1,1,3,0,0,0,3,4,-4
1,Q3,Larry Hughes,567,3,5,0.6,1,1,1.0,0,0,,0,3,3,3,1,1,2,1,7,6
1,Q4,Larry Hughes,528,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,0,0,0,1,0,6,-7
1,H2,Larry Hughes,1095,4,8,0.5,1,2,0.5,4,4,1.0,1,4,5,3,1,1,3,1,13,-1
1,Q1,Chris Porter,448,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-5
1,Q2,Chris Porter,342,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H1,Chris Porter,790,2,6,0.333,0,0,,0,0,,3,2,5,1,0,0,0,1,4,-7
1,Q3,Chris Porter,370,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
1,Q4,Chris Porter,
1,H2,Chris Porter,370,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
1,Q1,Bob Sura,272,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,6
1,Q2,Bob Sura,581,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,3,0,4,0,2,-8
1,H1,Bob Sura,853,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,3,0,5,0,6,-2
1,Q3,Bob Sura,350,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,6
1,Q4,Bob Sura,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-12
1,H2,Bob Sura,1070,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,-6
1,Q1,Vonteego Cummings,158,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Vonteego Cummings,517,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,3,2,0,1,2,0,-4
1,H1,Vonteego Cummings,675,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,3,2,0,1,2,0,-3
1,Q3,Vonteego Cummings,153,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Vonteego Cummings,487,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,0,2,-5
1,H2,Vonteego Cummings,640,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,0,0,1,0,0,4,-4
1,Q1,Adam Keefe,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Adam Keefe,472,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-3
1,H1,Adam Keefe,500,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-3
1,Q3,Adam Keefe,
1,Q4,Adam Keefe,
1,H2,Adam Keefe,
1,Q1,John Coker,
1,Q2,John Coker,
1,H1,John Coker,
1,Q3,John Coker,
1,Q4,John Coker,
1,H2,John Coker,
1,Q1,Erick Dampier,
1,Q2,Erick Dampier,
1,H1,Erick Dampier,
1,Q3,Erick Dampier,
1,Q4,Erick Dampier,
1,H2,Erick Dampier,
1,Q1,Vinny Del Negro,
1,Q2,Vinny Del Negro,
1,H1,Vinny Del Negro,
1,Q3,Vinny Del Negro,
1,Q4,Vinny Del Negro,
1,H2,Vinny Del Negro,
1,Q1,Adonal Foyle,
1,Q2,Adonal Foyle,
1,H1,Adonal Foyle,
1,Q3,Adonal Foyle,
1,Q4,Adonal Foyle,
1,H2,Adonal Foyle,
