Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,720,5,7,0.714,0,0,,0,0,,1,0,1,1,0,0,1,0,10,-12
0,Q2,Ron Mercer,442,1,4,0.25,0,0,,0,0,,2,0,2,2,0,0,2,0,2,3
0,H1,Ron Mercer,1162,6,11,0.545,0,0,,0,0,,3,0,3,3,0,0,3,0,12,-9
0,Q3,Ron Mercer,720,3,7,0.429,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,7,2
0,Q4,Ron Mercer,437,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H2,Ron Mercer,1157,3,9,0.333,0,0,,1,1,1.0,1,0,1,1,0,0,1,2,7,-5
0,Q1,Brad Miller,548,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-14
0,Q2,Brad Miller,529,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,3
0,H1,Brad Miller,1077,1,3,0.333,0,0,,3,3,1.0,1,2,3,0,0,0,1,2,5,-11
0,Q3,Brad Miller,371,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Brad Miller,643,0,3,0.0,0,0,,2,2,1.0,2,6,8,3,1,0,0,1,2,-9
0,H2,Brad Miller,1014,0,3,0.0,0,0,,2,2,1.0,2,7,9,4,1,0,0,1,2,-10
0,Q1,Kevin Ollie,548,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,3,1,2,-14
0,Q2,Kevin Ollie,386,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,3
0,H1,Kevin Ollie,934,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,4,1,2,-11
0,Q3,Kevin Ollie,394,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
0,Q4,Kevin Ollie,615,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,4,-5
