Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,6,0.333,0,0,,2,2,1.0,2,0,2,0,1,0,2,1,6,-4
0,Q2,Gary Payton,481,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-10
0,H1,Gary Payton,1201,3,9,0.333,0,0,,2,2,1.0,3,1,4,0,2,0,2,1,8,-14
0,Q3,Gary Payton,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-1
0,Q4,Gary Payton,720,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,3,1,0,1,0,10,-5
0,H2,Gary Payton,1440,5,10,0.5,1,2,0.5,1,1,1.0,0,2,2,4,1,0,1,2,12,-6
0,Q1,Desmond Mason,508,1,5,0.2,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-6
0,Q2,Desmond Mason,469,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,4,0
0,H1,Desmond Mason,977,3,7,0.429,0,0,,0,0,,0,4,4,0,1,0,1,3,6,-6
0,Q3,Desmond Mason,720,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-1
0,Q4,Desmond Mason,720,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,2,-5
0,H2,Desmond Mason,1440,2,9,0.222,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,2,6,-6
0,Q1,Brent Barry,603,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,2,0,1,0,3,-7
0,Q2,Brent Barry,511,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,0
0,H1,Brent Barry,1114,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,3,2,0,2,1,6,-7
0,Q3,Brent Barry,720,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,2,1,0,1,1,6,-1
0,Q4,Brent Barry,358,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
0,H2,Brent Barry,1078,1,4,0.25,0,2,0.0,4,4,1.0,0,4,4,3,1,0,2,1,6,-9
0,Q1,Predrag Drobnjak,603,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-7
0,Q2,Predrag Drobnjak,354,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H1,Predrag Drobnjak,957,1,5,0.2,0,0,,0,0,,1,2,3,2,1,0,0,1,2,-10
0,Q3,Predrag Drobnjak,438,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,-2
0,Q4,Predrag Drobnjak,
0,H2,Predrag Drobnjak,438,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,-2
0,Q1,Reggie Evans,508,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,1,-6
0,Q2,Reggie Evans,191,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,1,0
0,H1,Reggie Evans,699,0,1,0.0,0,0,,2,6,0.333,1,0,1,1,0,0,1,1,2,-6
0,Q3,Reggie Evans,438,1,1,1.0,0,0,,1,3,0.333,1,1,2,0,0,0,0,2,3,-2
0,Q4,Reggie Evans,
0,H2,Reggie Evans,438,1,1,1.0,0,0,,1,3,0.333,1,1,2,0,0,0,0,2,3,-2
0,Q1,Vladimir Radmanović,212,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q2,Vladimir Radmanović,529,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,2,5,-7
0,H1,Vladimir Radmanović,741,3,6,0.5,0,1,0.0,1,1,1.0,0,5,5,0,0,0,1,2,7,-5
0,Q3,Vladimir Radmanović,282,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q4,Vladimir Radmanović,720,3,7,0.429,1,2,0.5,0,0,,1,0,1,1,0,1,0,0,7,-5
0,H2,Vladimir Radmanović,1002,4,8,0.5,2,3,0.667,0,0,,1,0,1,2,0,1,0,0,10,-4
0,Q1,Ansu Sesay,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Ansu Sesay,333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Ansu Sesay,545,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,Ansu Sesay,282,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,1
0,Q4,Ansu Sesay,632,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Ansu Sesay,914,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,1,-2
0,Q1,Calvin Booth,117,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Calvin Booth,366,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-4
0,H1,Calvin Booth,483,1,5,0.2,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-1
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,450,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,1
0,H2,Calvin Booth,450,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,1
0,Q1,Kenny Anderson,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Kenny Anderson,366,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4
0,H1,Kenny Anderson,483,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1
0,Q3,Kenny Anderson,
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,
0,Q1,Joseph Forte,
0,Q2,Joseph Forte,
0,H1,Joseph Forte,
0,Q3,Joseph Forte,
0,Q4,Joseph Forte,
0,H2,Joseph Forte,
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
1,Q1,Latrell Sprewell,720,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,4
1,Q2,Latrell Sprewell,560,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0
1,H1,Latrell Sprewell,1280,1,6,0.167,1,2,0.5,1,2,0.5,1,1,2,2,0,0,0,0,4,4
1,Q3,Latrell Sprewell,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,3,1
1,Q4,Latrell Sprewell,561,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,1
1,H2,Latrell Sprewell,1281,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,5,1,0,0,0,5,2
1,Q1,Kurt Thomas,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,1,3,1,6,4
1,Q2,Kurt Thomas,394,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5
1,H1,Kurt Thomas,1114,6,9,0.667,0,0,,0,0,,0,2,2,0,0,1,3,2,12,9
1,Q3,Kurt Thomas,720,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,1,1,0,4,1
1,Q4,Kurt Thomas,390,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,3,6,10
1,H2,Kurt Thomas,1110,4,7,0.571,0,0,,2,2,1.0,1,4,5,0,0,1,2,3,10,11
1,Q1,Allan Houston,720,2,5,0.4,1,1,1.0,1,1,1.0,0,3,3,1,0,0,1,1,6,4
1,Q2,Allan Houston,309,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,0,8,5
1,H1,Allan Houston,1029,4,9,0.444,2,3,0.667,4,4,1.0,0,3,3,1,0,0,1,1,14,9
1,Q3,Allan Houston,616,1,3,0.333,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,1,6,1
