Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,574,4,6,0.667,0,0,,0,0,,2,4,6,1,0,0,0,0,8,4
0,Q2,Tim Duncan,720,2,5,0.4,0,0,,2,2,1.0,0,3,3,2,0,2,1,1,6,5
0,H1,Tim Duncan,1294,6,11,0.545,0,0,,2,2,1.0,2,7,9,3,0,2,1,1,14,9
0,Q3,Tim Duncan,637,1,3,0.333,0,0,,0,0,,0,5,5,0,0,1,0,0,2,2
0,Q4,Tim Duncan,635,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-7
0,H2,Tim Duncan,1272,1,6,0.167,0,0,,0,0,,0,7,7,0,0,1,2,2,2,-5
0,Q1,Vinny Del Negro,574,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4
0,Q2,Vinny Del Negro,516,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3
0,H1,Vinny Del Negro,1090,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,0,1,6,7
0,Q3,Vinny Del Negro,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,1
0,Q4,Vinny Del Negro,451,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,H2,Vinny Del Negro,1171,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,6,0
0,Q1,Avery Johnson,643,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,5,3
0,Q2,Avery Johnson,435,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,2,6
0,H1,Avery Johnson,1078,2,4,0.5,0,0,,3,4,0.75,0,1,1,4,1,0,0,2,7,9
0,Q3,Avery Johnson,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,8,1
0,Q4,Avery Johnson,388,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H2,Avery Johnson,1108,3,7,0.429,0,0,,2,2,1.0,0,0,0,3,1,0,1,2,8,0
0,Q1,David Robinson,545,2,6,0.333,0,0,,4,5,0.8,1,1,2,2,1,1,1,1,8,-1
0,Q2,David Robinson,481,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,1,0,6,1
0,H1,David Robinson,1026,5,10,0.5,0,0,,4,5,0.8,2,3,5,4,1,1,2,1,14,0
0,Q3,David Robinson,549,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-1
0,Q4,David Robinson,451,3,3,1.0,0,0,,1,3,0.333,1,2,3,0,0,0,1,1,7,-1
0,H2,David Robinson,1000,4,6,0.667,0,0,,1,3,0.333,1,5,6,0,0,0,1,3,9,-2
0,Q1,Sean Elliott,403,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-3
