Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,579,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,6
0,Q2,Paul Millsap,473,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,2,0,5,-14
0,H1,Paul Millsap,1052,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,1,2,2,8,-8
0,Q3,Paul Millsap,720,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,2,3,0,1,0,11,6
0,Q4,Paul Millsap,526,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,5,1
0,H2,Paul Millsap,1246,6,11,0.545,1,3,0.333,3,4,0.75,2,3,5,2,4,0,1,1,16,7
0,Q1,Jeff Teague,424,1,2,0.5,0,0,,4,4,1.0,0,3,3,2,0,0,1,0,6,8
0,Q2,Jeff Teague,584,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,4,-12
0,H1,Jeff Teague,1008,2,4,0.5,0,0,,6,6,1.0,0,3,3,3,0,0,2,3,10,-4
0,Q3,Jeff Teague,624,1,4,0.25,1,1,1.0,4,6,0.667,0,2,2,1,0,0,0,0,7,6
0,Q4,Jeff Teague,475,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,4,0,1,0
0,H2,Jeff Teague,1099,1,5,0.2,1,2,0.5,5,8,0.625,0,2,2,1,1,0,4,0,8,6
0,Q1,Kent Bazemore,597,2,3,0.667,2,3,0.667,0,0,,0,4,4,2,0,0,0,1,6,10
0,Q2,Kent Bazemore,370,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-12
0,H1,Kent Bazemore,967,2,4,0.5,2,3,0.667,0,0,,0,5,5,3,0,0,0,1,6,-2
0,Q3,Kent Bazemore,498,0,1,0.0,0,0,,0,0,,1,1,2,3,0,2,0,0,0,10
0,Q4,Kent Bazemore,439,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,0,2,1
0,H2,Kent Bazemore,937,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,3,0,2,2,0,2,11
0,Q1,Al Horford,487,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,5
0,Q2,Al Horford,351,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,4,-10
0,H1,Al Horford,838,3,7,0.429,0,0,,0,2,0.0,1,4,5,0,0,0,0,0,6,-5
0,Q3,Al Horford,498,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,2,10
0,Q4,Al Horford,513,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-1
0,H2,Al Horford,1011,2,4,0.5,0,1,0.0,0,0,,2,3,5,0,0,1,1,1,4,9
0,Q1,Kyle Korver,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q2,Kyle Korver,431,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-10
0,H1,Kyle Korver,859,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,1,1,0,0,-9
0,Q3,Kyle Korver,423,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,11
0,Q4,Kyle Korver,440,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,0
0,H2,Kyle Korver,863,1,6,0.167,0,5,0.0,0,0,,0,0,0,0,0,1,0,1,2,11
0,Q1,Thabo Sefolosha,415,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,6,1
0,Q2,Thabo Sefolosha,289,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-8
0,H1,Thabo Sefolosha,704,3,3,1.0,0,0,,0,0,,0,3,3,1,1,0,1,0,6,-7
0,Q3,Thabo Sefolosha,393,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-5
0,Q4,Thabo Sefolosha,564,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,4,2
0,H2,Thabo Sefolosha,957,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,0,8,-3
0,Q1,Mike Scott,374,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,1
0,Q2,Mike Scott,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Mike Scott,510,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-5
0,Q3,Mike Scott,222,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-4
0,Q4,Mike Scott,303,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Mike Scott,525,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-4
0,Q1,Dennis Schröder,296,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Dennis Schröder,136,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Dennis Schröder,432,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q3,Dennis Schröder,222,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-4
0,Q4,Dennis Schröder,50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Dennis Schröder,272,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-4
0,Q1,Lamar Patterson,
0,Q2,Lamar Patterson,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-6
0,H1,Lamar Patterson,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-6
0,Q3,Lamar Patterson,
0,Q4,Lamar Patterson,290,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-3
0,H2,Lamar Patterson,290,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-3
0,Q1,Mike Muscala,
0,Q2,Mike Muscala,480,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Mike Muscala,480,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Mike Muscala,
0,Q4,Mike Muscala,
0,H2,Mike Muscala,
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,
0,H1,Justin Holiday,
0,Q3,Justin Holiday,
0,Q4,Justin Holiday,
0,H2,Justin Holiday,
0,Q1,Shelvin Mack,
0,Q2,Shelvin Mack,
0,H1,Shelvin Mack,
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,
0,H2,Shelvin Mack,
0,Q1,Edy Tavares,
0,Q2,Edy Tavares,
0,H1,Edy Tavares,
0,Q3,Edy Tavares,
0,Q4,Edy Tavares,
0,H2,Edy Tavares,
1,Q1,Monta Ellis,720,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,1,1,0,1,0,10,-6
1,Q2,Monta Ellis,355,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,12
1,H1,Monta Ellis,1075,5,9,0.556,3,4,0.75,2,2,1.0,0,1,1,1,2,0,1,0,15,6
1,Q3,Monta Ellis,720,5,7,0.714,1,2,0.5,0,0,,1,0,1,1,0,1,1,0,11,-6
1,Q4,Monta Ellis,380,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
1,H2,Monta Ellis,1100,5,11,0.455,1,5,0.2,0,0,,1,1,2,1,0,1,2,0,11,-9
1,Q1,George Hill,398,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q2,George Hill,582,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,0,3,1,0,0,4,18
1,H1,George Hill,980,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,0,3,1,0,0,6,10
1,Q3,George Hill,498,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
1,Q4,George Hill,606,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
1,H2,George Hill,1104,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,2,-9
1,Q1,Paul George,720,2,8,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,5,-6
1,Q2,Paul George,217,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,12
1,H1,Paul George,937,3,9,0.333,2,5,0.4,0,0,,0,1,1,1,1,0,0,0,8,6
1,Q3,Paul George,720,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,1,0,1,2,0,-6
1,Q4,Paul George,329,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,3,1,0
1,H2,Paul George,1049,0,5,0.0,0,3,0.0,1,2,0.5,0,4,4,2,1,0,2,5,1,-6
1,Q1,Ian Mahinmi,398,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,0,-8
1,Q2,Ian Mahinmi,217,2,3,0.667,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,7,12
1,H1,Ian Mahinmi,615,2,3,0.667,0,0,,3,5,0.6,1,3,4,0,0,0,0,2,7,4
1,Q3,Ian Mahinmi,498,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-10
1,Q4,Ian Mahinmi,368,1,3,0.333,0,0,,0,0,,3,0,3,0,1,0,0,2,2,-4
1,H2,Ian Mahinmi,866,3,5,0.6,0,0,,0,0,,4,1,5,1,1,0,0,3,6,-14
1,Q1,Lavoy Allen,424,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,2,1,2,-8
1,Q2,Lavoy Allen,401,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,12
1,H1,Lavoy Allen,825,1,5,0.2,0,0,,0,0,,4,1,5,0,0,0,2,1,2,4
1,Q3,Lavoy Allen,350,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-11
1,Q4,Lavoy Allen,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Lavoy Allen,387,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-14
1,Q1,Solomon Hill,296,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Solomon Hill,319,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,6
1,H1,Solomon Hill,615,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,8
1,Q3,Solomon Hill,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
1,Q4,Solomon Hill,714,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,8,-1
1,H2,Solomon Hill,936,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,8,3
1,Q1,Jordan Hill,322,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Jordan Hill,503,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,6
1,H1,Jordan Hill,825,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,8
1,Q3,Jordan Hill,370,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,1,0,0,5,5
1,Q4,Jordan Hill,344,0,1,0.0,0,0,,0,4,0.0,0,2,2,0,1,0,1,0,0,3
1,H2,Jordan Hill,714,2,3,0.667,0,0,,1,5,0.2,0,4,4,1,1,1,1,0,5,8
1,Q1,Rodney Stuckey,322,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Rodney Stuckey,503,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,6
1,H1,Rodney Stuckey,825,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,8
1,Q3,Rodney Stuckey,222,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q4,Rodney Stuckey,466,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,3
1,H2,Rodney Stuckey,688,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,1,0,0,1,4,7
1,Q1,Chase Budinger,
1,Q2,Chase Budinger,503,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,6,6
1,H1,Chase Budinger,503,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,6,6
1,Q3,Chase Budinger,
1,Q4,Chase Budinger,356,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4
1,H2,Chase Budinger,356,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4
1,Q1,C.J. Miles,
1,Q2,C.J. Miles,
1,H1,C.J. Miles,
1,Q3,C.J. Miles,
1,Q4,C.J. Miles,
1,H2,C.J. Miles,
1,Q1,Glenn Robinson III,
1,Q2,Glenn Robinson III,
1,H1,Glenn Robinson III,
1,Q3,Glenn Robinson III,
1,Q4,Glenn Robinson III,
1,H2,Glenn Robinson III,
1,Q1,Myles Turner,
1,Q2,Myles Turner,
1,H1,Myles Turner,
1,Q3,Myles Turner,
1,Q4,Myles Turner,
1,H2,Myles Turner,
1,Q1,Joe Young,
1,Q2,Joe Young,
1,H1,Joe Young,
1,Q3,Joe Young,
1,Q4,Joe Young,
1,H2,Joe Young,
