Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,718,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,7,2
0,Q2,LeBron James,473,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-5
0,H1,LeBron James,1191,3,8,0.375,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,0,7,-3
0,Q3,LeBron James,720,3,6,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,1,0,1,9,-1
0,Q4,LeBron James,720,4,5,0.8,0,0,,2,3,0.667,0,4,4,2,0,0,0,0,10,3
0,H2,LeBron James,1440,7,11,0.636,0,1,0.0,5,6,0.833,0,4,4,2,0,1,0,1,19,2
0,Q1,Zydrunas Ilgauskas,524,2,5,0.4,0,0,,1,1,1.0,4,1,5,0,0,0,2,1,5,5
0,Q2,Zydrunas Ilgauskas,604,0,1,0.0,0,0,,0,1,0.0,1,3,4,1,1,0,0,0,0,-5
0,H1,Zydrunas Ilgauskas,1128,2,6,0.333,0,0,,1,2,0.5,5,4,9,1,1,0,2,1,5,0
0,Q3,Zydrunas Ilgauskas,446,0,2,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,1,2,4,-5
0,Q4,Zydrunas Ilgauskas,456,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,9
0,H2,Zydrunas Ilgauskas,902,1,5,0.2,0,0,,4,4,1.0,3,3,6,0,0,0,1,5,6,4
0,Q1,Drew Gooden,627,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,8,-2
0,Q2,Drew Gooden,232,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Drew Gooden,859,3,6,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,1,2,8,-3
0,Q3,Drew Gooden,696,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,6,1
0,Q4,Drew Gooden,466,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H2,Drew Gooden,1162,3,7,0.429,0,0,,0,0,,3,1,4,0,0,0,0,1,6,1
0,Q1,Sasha Pavlović,482,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q2,Sasha Pavlović,455,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1
0,H1,Sasha Pavlović,937,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,2,2
0,Q3,Sasha Pavlović,720,0,4,0.0,0,0,,0,0,,0,1,1,1,2,0,1,1,0,-1
0,Q4,Sasha Pavlović,174,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Sasha Pavlović,894,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,1,2,0,-3
0,Q1,Daniel Gibson,431,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,1,2,0,1
0,Q2,Daniel Gibson,263,2,3,0.667,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,1,7,-3
0,H1,Daniel Gibson,694,2,5,0.4,2,3,0.667,1,1,1.0,0,3,3,0,1,1,1,3,7,-2
0,Q3,Daniel Gibson,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Daniel Gibson,720,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,2,0,0,1,3,3
0,H2,Daniel Gibson,788,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,2,0,0,2,3,3
0,Q1,Devin Brown,289,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,1
0,Q2,Devin Brown,512,3,7,0.429,1,4,0.25,1,1,1.0,3,1,4,1,0,0,0,0,8,0
0,H1,Devin Brown,801,4,8,0.5,1,4,0.25,2,3,0.667,3,2,5,2,0,0,1,0,11,1
0,Q3,Devin Brown,652,0,4,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,0,-1
0,Q4,Devin Brown,720,4,6,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,9,3
0,H2,Devin Brown,1372,4,10,0.4,1,2,0.5,0,0,,2,4,6,1,0,0,0,3,9,2
0,Q1,Damon Jones,240,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Damon Jones,457,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,1,0,0,2,8,1
0,H1,Damon Jones,697,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,1,0,0,2,8,2
0,Q3,Damon Jones,299,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
0,Q4,Damon Jones,345,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Damon Jones,644,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,2,1
0,Q1,Cedric Simmons,93,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,4
0,Q2,Cedric Simmons,435,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1
0,H1,Cedric Simmons,528,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,1,1,0,0,5
0,Q3,Cedric Simmons,
0,Q4,Cedric Simmons,
0,H2,Cedric Simmons,
0,Q1,Dwayne Jones,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Dwayne Jones,169,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Dwayne Jones,365,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q3,Dwayne Jones,
0,Q4,Dwayne Jones,
0,H2,Dwayne Jones,
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,
0,H1,Shannon Brown,
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
0,Q1,Demetris Nichols,
0,Q2,Demetris Nichols,
0,H1,Demetris Nichols,
0,Q3,Demetris Nichols,
0,Q4,Demetris Nichols,
0,H2,Demetris Nichols,
1,Q1,Kevin Martin,718,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,7,-2
1,Q2,Kevin Martin,614,3,4,0.75,0,1,0.0,5,5,1.0,0,2,2,1,0,0,2,1,11,5
1,H1,Kevin Martin,1332,5,9,0.556,1,3,0.333,7,7,1.0,0,3,3,1,1,0,3,1,18,3
1,Q3,Kevin Martin,720,0,2,0.0,0,0,,6,7,0.857,0,2,2,0,0,0,0,0,6,1
1,Q4,Kevin Martin,720,2,6,0.333,0,2,0.0,4,4,1.0,1,0,1,0,0,0,0,2,8,-3
1,H2,Kevin Martin,1440,2,8,0.25,0,2,0.0,10,11,0.909,1,2,3,0,0,0,0,2,14,-2
1,Q1,John Salmons,720,0,3,0.0,0,0,,4,4,1.0,0,1,1,1,2,0,1,0,4,-2
1,Q2,John Salmons,548,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,0
1,H1,John Salmons,1268,3,9,0.333,1,2,0.5,4,4,1.0,0,2,2,1,2,0,1,1,11,-2
1,Q3,John Salmons,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q4,John Salmons,484,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,7,0
1,H2,John Salmons,1204,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,7,1
1,Q1,Brad Miller,720,0,5,0.0,0,2,0.0,0,0,,1,2,3,0,0,1,1,0,0,-2
1,Q2,Brad Miller,509,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,7
1,H1,Brad Miller,1229,1,6,0.167,0,2,0.0,0,0,,2,3,5,1,0,1,2,1,2,5
1,Q3,Brad Miller,696,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,2,1,4,-1
1,Q4,Brad Miller,484,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0
1,H2,Brad Miller,1180,1,3,0.333,0,0,,2,2,1.0,0,5,5,2,0,2,2,1,4,-1
1,Q1,Francisco García,338,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-3
1,Q2,Francisco García,551,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,3
1,H1,Francisco García,889,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,7,0
1,Q3,Francisco García,465,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,1,0,2,2,5,-3
1,Q4,Francisco García,720,2,5,0.4,0,2,0.0,2,2,1.0,2,1,3,0,1,0,1,1,6,-3
1,H2,Francisco García,1185,4,8,0.5,0,2,0.0,3,4,0.75,2,4,6,0,2,0,3,3,11,-6
1,Q1,Mikki Moore,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,Mikki Moore,551,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,3
1,H1,Mikki Moore,755,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,2,0,1
1,Q3,Mikki Moore,465,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3
