Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zion Williamson,510,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,14
0,Q2,Zion Williamson,513,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,0,12,1
0,H1,Zion Williamson,1023,7,13,0.538,0,1,0.0,2,2,1.0,1,1,2,4,1,0,0,0,16,15
0,Q3,Zion Williamson,516,0,3,0.0,0,0,,1,2,0.5,3,0,3,1,0,0,0,0,1,-7
0,Q4,Zion Williamson,514,5,8,0.625,0,0,,0,0,,2,1,3,1,0,0,0,0,10,11
0,H2,Zion Williamson,1030,5,11,0.455,0,0,,1,2,0.5,5,1,6,2,0,0,0,0,11,4
0,Q1,Lonzo Ball,491,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,1,1,0,1,4,0
0,Q2,Lonzo Ball,371,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,14
0,H1,Lonzo Ball,862,2,6,0.333,0,3,0.0,0,0,,0,3,3,2,2,1,0,2,4,14
0,Q3,Lonzo Ball,586,0,3,0.0,0,3,0.0,0,0,,2,3,5,2,1,0,0,1,0,-4
0,Q4,Lonzo Ball,452,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,2,-4
0,H2,Lonzo Ball,1038,1,6,0.167,0,5,0.0,0,0,,2,5,7,4,1,0,1,1,2,-8
0,Q1,Brandon Ingram,491,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,8,0
0,Q2,Brandon Ingram,422,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,7,16
0,H1,Brandon Ingram,913,6,9,0.667,0,2,0.0,3,3,1.0,0,1,1,1,0,0,1,1,15,16
0,Q3,Brandon Ingram,586,3,8,0.375,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,6,-4
0,Q4,Brandon Ingram,348,1,3,0.333,1,2,0.5,0,1,0.0,1,1,2,1,0,0,1,1,3,-4
0,H2,Brandon Ingram,934,4,11,0.364,1,3,0.333,0,1,0.0,1,4,5,2,1,0,1,2,9,-8
0,Q1,Eric Bledsoe,563,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,4
0,Q2,Eric Bledsoe,373,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,0,0,0,16
0,H1,Eric Bledsoe,936,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,3,0,1,0,0,3,20
0,Q3,Eric Bledsoe,382,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Eric Bledsoe,452,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H2,Eric Bledsoe,834,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,4,-9
0,Q1,Willy Hernangómez,491,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,1,0,0,0,2,0
0,Q2,Willy Hernangómez,422,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,16
0,H1,Willy Hernangómez,913,3,5,0.6,0,1,0.0,2,2,1.0,1,5,6,1,2,0,0,0,8,16
0,Q3,Willy Hernangómez,382,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,3,-5
0,Q4,Willy Hernangómez,419,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-4
0,H2,Willy Hernangómez,801,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,1,3,4,5,-9
0,Q1,Naji Marshall,229,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,11
0,Q2,Naji Marshall,349,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Naji Marshall,578,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,3
0,Q3,Naji Marshall,338,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,3,5,-1
0,Q4,Naji Marshall,474,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,1,1,0,-1
0,H2,Naji Marshall,812,1,5,0.2,1,2,0.5,2,2,1.0,0,5,5,2,1,0,2,4,5,-2
0,Q1,James Johnson,229,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,11
0,Q2,James Johnson,347,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-10
0,H1,James Johnson,576,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,1
0,Q3,James Johnson,338,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q4,James Johnson,339,4,6,0.667,1,2,0.5,0,1,0.0,1,0,1,0,1,0,0,1,9,7
