Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Markelle Fultz,589,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,7,-5
0,Q2,Markelle Fultz,436,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,7
0,H1,Markelle Fultz,1025,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,0,11,2
0,Q3,Markelle Fultz,720,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,2,2,3,8,-10
0,Q4,Markelle Fultz,426,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,1
0,H2,Markelle Fultz,1146,3,8,0.375,0,0,,2,2,1.0,2,2,4,2,0,2,3,3,8,-9
0,Q1,Franz Wagner,307,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q2,Franz Wagner,516,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,3,1,0,1,2,6,5
0,H1,Franz Wagner,823,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,5,1,0,1,2,6,2
0,Q3,Franz Wagner,381,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q4,Franz Wagner,720,1,6,0.167,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,3,-5
0,H2,Franz Wagner,1101,1,6,0.167,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,3,-15
0,Q1,Paolo Banchero,589,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-5
0,Q2,Paolo Banchero,436,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,7
0,H1,Paolo Banchero,1025,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,8,2
0,Q3,Paolo Banchero,598,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,0,1,-12
0,Q4,Paolo Banchero,291,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,H2,Paolo Banchero,889,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,1,5,-11
0,Q1,Wendell Carter Jr.,470,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,6,-7
0,Q2,Wendell Carter Jr.,436,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,3,1,0,1,0,8,7
0,H1,Wendell Carter Jr.,906,6,8,0.75,1,3,0.333,1,2,0.5,0,1,1,3,1,0,1,0,14,0
0,Q3,Wendell Carter Jr.,577,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,-12
0,Q4,Wendell Carter Jr.,426,2,4,0.5,1,2,0.5,0,1,0.0,2,3,5,1,0,0,1,4,5,1
0,H2,Wendell Carter Jr.,1003,5,7,0.714,2,3,0.667,0,1,0.0,2,3,5,2,0,0,2,5,12,-11
0,Q1,Gary Harris,470,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-7
0,Q2,Gary Harris,444,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Gary Harris,914,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,0
0,Q3,Gary Harris,450,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-11
0,Q4,Gary Harris,
0,H2,Gary Harris,450,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-11
0,Q1,Jalen Suggs,250,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,2,0,5,-1
0,Q2,Jalen Suggs,480,5,6,0.833,2,3,0.667,2,2,1.0,0,0,0,3,1,0,0,0,14,14
0,H1,Jalen Suggs,730,7,9,0.778,3,5,0.6,2,2,1.0,1,0,1,3,1,0,2,0,19,13
0,Q3,Jalen Suggs,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jalen Suggs,720,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,1,1,0,1,1,5,-5
0,H2,Jalen Suggs,990,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,1,1,0,1,1,5,-4
0,Q1,Moritz Wagner,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Moritz Wagner,284,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
