Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,562,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,2,0,0,5,-5
0,Q2,Andrea Bargnani,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,0,-6
0,H1,Andrea Bargnani,1282,2,7,0.286,0,2,0.0,1,1,1.0,0,3,3,1,0,3,0,1,5,-11
0,Q3,Andrea Bargnani,475,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-8
0,Q4,Andrea Bargnani,354,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-5
0,H2,Andrea Bargnani,829,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,1,2,1,2,-13
0,Q1,Chris Bosh,549,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,2,-7
0,Q2,Chris Bosh,662,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,0,3,0,6,-4
0,H1,Chris Bosh,1211,3,9,0.333,0,1,0.0,2,2,1.0,0,5,5,2,0,1,3,0,8,-11
0,Q3,Chris Bosh,634,2,4,0.5,0,0,,2,2,1.0,1,5,6,0,0,1,1,1,6,-6
0,Q4,Chris Bosh,235,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
0,H2,Chris Bosh,869,3,6,0.5,0,0,,4,4,1.0,1,5,6,0,0,1,1,2,10,-7
0,Q1,José Calderón,636,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-6
0,Q2,José Calderón,400,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,2,0,0,0,4,1
0,H1,José Calderón,1036,3,6,0.5,1,3,0.333,0,0,,0,1,1,4,2,0,0,0,7,-5
0,Q3,José Calderón,595,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,3,0,3,-6
0,Q4,José Calderón,235,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,José Calderón,830,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,0,0,3,0,3,-7
0,Q1,Anthony Parker,319,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
0,Q2,Anthony Parker,579,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-5
0,H1,Anthony Parker,898,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,6,-12
