Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,581,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,0,-11
0,Q2,Vince Carter,616,3,7,0.429,0,1,0.0,3,4,0.75,1,1,2,2,0,0,0,0,9,12
0,H1,Vince Carter,1197,3,11,0.273,0,3,0.0,3,4,0.75,1,1,2,4,1,0,1,1,9,1
0,Q3,Vince Carter,648,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,2,0,5,-7
0,Q4,Vince Carter,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Vince Carter,772,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,2,0,5,-10
0,Q1,Jason Kidd,565,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,-11
0,Q2,Jason Kidd,616,3,4,0.75,0,0,,1,2,0.5,0,3,3,2,2,0,0,0,7,12
0,H1,Jason Kidd,1181,5,9,0.556,1,3,0.333,1,2,0.5,0,3,3,4,2,0,0,0,12,1
0,Q3,Jason Kidd,609,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-11
0,Q4,Jason Kidd,
0,H2,Jason Kidd,609,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-11
0,Q1,Richard Jefferson,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q2,Richard Jefferson,692,2,3,0.667,0,0,,1,1,1.0,0,3,3,1,0,0,2,0,5,7
0,H1,Richard Jefferson,843,2,3,0.667,0,0,,1,1,1.0,0,3,3,1,0,0,3,2,5,0
0,Q3,Richard Jefferson,720,2,4,0.5,0,0,,4,8,0.5,0,2,2,1,0,0,0,1,8,-14
0,Q4,Richard Jefferson,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Richard Jefferson,793,2,4,0.5,0,0,,4,8,0.5,0,2,2,1,0,0,0,1,8,-14
0,Q1,Clifford Robinson,472,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-11
0,Q2,Clifford Robinson,616,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,12
0,H1,Clifford Robinson,1088,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,0,1,0,0,7,1
0,Q3,Clifford Robinson,507,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q4,Clifford Robinson,
0,H2,Clifford Robinson,507,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q1,Nenad Krstić,335,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
0,Q2,Nenad Krstić,224,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,1
0,H1,Nenad Krstić,559,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,3,0,-9
0,Q3,Nenad Krstić,432,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q4,Nenad Krstić,197,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Nenad Krstić,629,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-9
0,Q1,Scott Padgett,248,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q2,Scott Padgett,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Scott Padgett,352,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-8
0,Q3,Scott Padgett,213,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Scott Padgett,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,2,0,1,3,4,1
0,H2,Scott Padgett,933,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,0,2,0,1,3,4,-4
0,Q1,Lamond Murray,569,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-8
0,Q2,Lamond Murray,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Lamond Murray,597,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-7
0,Q3,Lamond Murray,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Lamond Murray,523,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,4
0,H2,Lamond Murray,547,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,1
0,Q1,Jeff McInnis,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jeff McInnis,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Jeff McInnis,259,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q3,Jeff McInnis,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jeff McInnis,720,3,4,0.75,0,0,,2,4,0.5,0,0,0,2,1,0,2,1,8,1
0,H2,Jeff McInnis,831,3,4,0.75,0,0,,2,4,0.5,0,0,0,2,1,0,2,1,8,-2
0,Q1,Jason Collins,332,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Jason Collins,392,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,2,0,11
0,H1,Jason Collins,724,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,1,2,0,8
0,Q3,Jason Collins,216,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-1
0,Q4,Jason Collins,
0,H2,Jason Collins,216,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-1
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Jacque Vaughn,720,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,8,1
0,H2,Jacque Vaughn,792,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,8,-6
0,Q1,Zoran Planinić,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Zoran Planinić,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Zoran Planinić,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Zoran Planinić,
0,Q4,Zoran Planinić,393,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Zoran Planinić,393,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Marc Jackson,53,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q2,Marc Jackson,104,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Marc Jackson,157,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,Q3,Marc Jackson,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Marc Jackson,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Marc Jackson,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q1,Chucky Atkins,720,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,1,2,15
1,Q2,Chucky Atkins,605,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
1,H1,Chucky Atkins,1325,1,3,0.333,0,2,0.0,0,0,,0,1,1,5,0,0,1,1,2,12
1,Q3,Chucky Atkins,672,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,3,10
1,Q4,Chucky Atkins,720,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1,2,0,0,2,0,7,-1
1,H2,Chucky Atkins,1392,3,7,0.429,3,5,0.6,1,2,0.5,0,3,3,4,0,0,3,2,10,9
1,Q1,Jarvis Hayes,647,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,0,9,13
1,Q2,Jarvis Hayes,466,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
1,H1,Jarvis Hayes,1113,3,8,0.375,2,3,0.667,1,1,1.0,0,2,2,1,0,0,0,0,9,7
1,Q3,Jarvis Hayes,633,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,8,14
1,Q4,Jarvis Hayes,327,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
1,H2,Jarvis Hayes,960,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,2,10,15
1,Q1,Antawn Jamison,447,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,11
1,Q2,Antawn Jamison,720,3,7,0.429,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,7,-8
1,H1,Antawn Jamison,1167,4,9,0.444,1,1,1.0,0,0,,1,4,5,1,0,0,2,0,9,3
1,Q3,Antawn Jamison,406,1,3,0.333,0,0,,1,2,0.5,1,1,2,2,1,0,0,0,3,8
1,Q4,Antawn Jamison,405,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
1,H2,Antawn Jamison,811,1,3,0.333,0,0,,1,2,0.5,1,2,3,2,1,0,1,0,3,10
1,Q1,Brendan Haywood,472,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,5,11
1,Q2,Brendan Haywood,239,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,H1,Brendan Haywood,711,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,5,2
1,Q3,Brendan Haywood,432,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,6
1,Q4,Brendan Haywood,
1,H2,Brendan Haywood,432,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,6
1,Q1,Jared Jeffries,472,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,2,0,0,1,5,11
1,Q2,Jared Jeffries,46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Jared Jeffries,518,2,5,0.4,0,0,,1,2,0.5,0,0,0,2,2,0,0,2,5,9
1,Q3,Jared Jeffries,445,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
1,Q4,Jared Jeffries,
1,H2,Jared Jeffries,445,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
1,Q1,Caron Butler,346,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,4,6
1,Q2,Caron Butler,489,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,1,1,0,-4
1,H1,Caron Butler,835,2,5,0.4,0,0,,0,0,,1,6,7,2,1,0,2,2,4,2
1,Q3,Caron Butler,401,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,1,2,4,6
1,Q4,Caron Butler,393,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
1,H2,Caron Butler,794,1,3,0.333,0,1,0.0,6,6,1.0,0,3,3,0,0,0,1,2,8,4
1,Q1,Etan Thomas,248,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,4
1,Q2,Etan Thomas,442,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,3,1
1,H1,Etan Thomas,690,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,2,3,5,5
1,Q3,Etan Thomas,288,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,3,8
1,Q4,Etan Thomas,405,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,2
1,H2,Etan Thomas,693,3,3,1.0,0,0,,1,3,0.333,1,1,2,0,0,0,1,0,7,10
1,Q1,Antonio Daniels,
1,Q2,Antonio Daniels,346,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
1,H1,Antonio Daniels,346,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
1,Q3,Antonio Daniels,72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q4,Antonio Daniels,720,1,4,0.25,0,1,0.0,2,4,0.5,0,0,0,0,2,0,0,2,4,-1
1,H2,Antonio Daniels,792,1,4,0.25,0,1,0.0,2,4,0.5,0,1,1,0,2,0,0,2,4,6
1,Q1,Michael Ruffin,248,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
1,Q2,Michael Ruffin,247,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
1,H1,Michael Ruffin,495,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,4
1,Q3,Michael Ruffin,251,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3
1,Q4,Michael Ruffin,315,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
1,H2,Michael Ruffin,566,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,0
1,Q1,Awvee Storey,
1,Q2,Awvee Storey,
1,H1,Awvee Storey,
1,Q3,Awvee Storey,
1,Q4,Awvee Storey,315,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-3
1,H2,Awvee Storey,315,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-3
1,Q1,Gilbert Arenas,
1,Q2,Gilbert Arenas,
1,H1,Gilbert Arenas,
1,Q3,Gilbert Arenas,
1,Q4,Gilbert Arenas,
1,H2,Gilbert Arenas,
1,Q1,Calvin Booth,
1,Q2,Calvin Booth,
1,H1,Calvin Booth,
1,Q3,Calvin Booth,
1,Q4,Calvin Booth,
1,H2,Calvin Booth,
1,Q1,Kevin Pritchard,
1,Q2,Kevin Pritchard,
1,H1,Kevin Pritchard,
1,Q3,Kevin Pritchard,
1,Q4,Kevin Pritchard,
1,H2,Kevin Pritchard,
