Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,3,6,0.5,0,0,,0,0,,3,3,6,3,0,0,0,0,6,-1
0,Q2,Lamar Odom,532,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,0,-4
0,H1,Lamar Odom,1252,3,7,0.429,0,1,0.0,0,0,,3,6,9,4,1,0,0,0,6,-5
0,Q3,Lamar Odom,528,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,2,0,0,-4
0,Q4,Lamar Odom,720,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,4
0,H2,Lamar Odom,1248,0,7,0.0,0,1,0.0,0,0,,0,4,4,3,0,1,2,0,0,0
0,Q1,Kobe Bryant,720,4,11,0.364,0,2,0.0,4,6,0.667,0,1,1,0,0,0,0,0,12,-1
0,Q2,Kobe Bryant,332,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,0
0,H1,Kobe Bryant,1052,8,18,0.444,1,3,0.333,4,6,0.667,0,1,1,1,0,0,0,0,21,-1
0,Q3,Kobe Bryant,720,7,14,0.5,0,3,0.0,0,1,0.0,0,0,0,1,1,0,0,0,14,-6
0,Q4,Kobe Bryant,460,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,2
0,H2,Kobe Bryant,1180,10,21,0.476,1,5,0.2,0,1,0.0,0,0,0,1,1,0,1,0,21,-4
0,Q1,Kwame Brown,521,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q2,Kwame Brown,327,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
0,H1,Kwame Brown,848,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-3
0,Q3,Kwame Brown,720,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,2,0,2,-6
0,Q4,Kwame Brown,460,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H2,Kwame Brown,1180,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,0,0,2,1,4,-4
0,Q1,Derek Fisher,540,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-3
0,Q2,Derek Fisher,332,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Derek Fisher,872,3,7,0.429,0,0,,0,0,,0,0,0,0,1,0,0,2,6,-3
0,Q3,Derek Fisher,528,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,Derek Fisher,322,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Derek Fisher,850,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-6
0,Q1,Luke Walton,540,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q2,Luke Walton,332,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
0,H1,Luke Walton,872,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,0,-3
0,Q3,Luke Walton,528,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,0,1,2,-4
0,Q4,Luke Walton,322,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,2,-2
0,H2,Luke Walton,850,1,3,0.333,0,0,,2,2,1.0,2,4,6,4,0,0,0,1,4,-6
0,Q1,Trevor Ariza,180,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q2,Trevor Ariza,576,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,2,10
0,H1,Trevor Ariza,756,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,2,0,1,2,4,12
0,Q3,Trevor Ariza,192,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Trevor Ariza,398,1,2,0.5,1,1,1.0,0,0,,2,2,4,0,0,0,0,3,3,6
0,H2,Trevor Ariza,590,2,3,0.667,1,1,1.0,0,0,,2,3,5,0,0,0,0,3,5,4
0,Q1,Jordan Farmar,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Jordan Farmar,393,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,3
0,H1,Jordan Farmar,573,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,5
0,Q3,Jordan Farmar,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jordan Farmar,398,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,6
0,H2,Jordan Farmar,590,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,4
0,Q1,Ronny Turiaf,199,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,1,2,2
0,Q2,Ronny Turiaf,388,2,4,0.5,0,0,,6,7,0.857,0,1,1,0,0,0,1,1,10,3
0,H1,Ronny Turiaf,587,3,5,0.6,0,0,,6,7,0.857,0,1,1,2,0,1,1,2,12,5
0,Q3,Ronny Turiaf,192,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-2
0,Q4,Ronny Turiaf,260,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,2,2
0,H2,Ronny Turiaf,452,0,0,,0,0,,2,2,1.0,0,1,1,1,0,2,1,3,2,0
0,Q1,Javaris Crittenton,
0,Q2,Javaris Crittenton,388,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,3
0,H1,Javaris Crittenton,388,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,3
0,Q3,Javaris Crittenton,
0,Q4,Javaris Crittenton,260,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,H2,Javaris Crittenton,260,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,Q1,Andrew Bynum,
0,Q2,Andrew Bynum,
0,H1,Andrew Bynum,
0,Q3,Andrew Bynum,
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,
0,Q1,Coby Karl,
0,Q2,Coby Karl,
0,H1,Coby Karl,
0,Q3,Coby Karl,
0,Q4,Coby Karl,
0,H2,Coby Karl,
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,
0,H1,Sasha Vujačić,
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,
0,H2,Sasha Vujačić,
1,Q1,Kevin Durant,720,2,8,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,1
1,Q2,Kevin Durant,332,2,4,0.5,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,0,8,0
1,H1,Kevin Durant,1052,4,12,0.333,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,1,12,1
1,Q3,Kevin Durant,636,1,7,0.143,0,2,0.0,0,0,,0,0,0,1,1,2,0,0,2,4
1,Q4,Kevin Durant,490,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-8
1,H2,Kevin Durant,1126,2,12,0.167,1,4,0.25,2,2,1.0,0,0,0,1,1,2,0,0,7,-4
1,Q1,Nick Collison,481,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,3,0,0,1
1,Q2,Nick Collison,242,1,2,0.5,0,0,,0,1,0.0,1,0,1,1,0,0,0,2,2,-9
